timestamp,time,price,volume
34200938286270,09:30:00.938,29.3100,283
34584834782114,09:36:24.834,28.9600,2
35033752387931,09:43:53.752,29.3700,3
35285780473020,09:48:05.780,29.0800,100
35285780473020,09:48:05.780,29.0600,33
35285780745655,09:48:05.780,29.0300,100
35285780745655,09:48:05.780,29.0300,33
35286342824104,09:48:06.342,28.8000,40
35304469159042,09:48:24.469,28.9400,1
35304469246495,09:48:24.469,28.4400,100
35596596453577,09:53:16.596,28.6200,1
35899211320752,09:58:19.211,28.6600,1
36210308281997,10:03:30.308,28.6600,1
37152379543432,10:19:12.379,28.4400,100
37152379543432,10:19:12.379,28.4400,100
37152379543432,10:19:12.379,28.4500,100
37152379543432,10:19:12.379,28.4700,100
37152379543432,10:19:12.379,28.4700,1
37152379543432,10:19:12.379,28.4700,14
37152379543432,10:19:12.379,28.4700,100
37152379744285,10:19:12.379,28.3800,100
37152380083107,10:19:12.380,28.1900,100
37966937552875,10:32:46.937,28.2500,10
37997370472544,10:33:17.370,28.2500,90
37997370472544,10:33:17.370,28.3300,10
38057777310782,10:34:17.777,28.3400,100
38057777310782,10:34:17.777,28.3400,81
38057777424111,10:34:17.777,28.3400,19
38057777424111,10:34:17.777,28.3400,100
38057777424111,10:34:17.777,28.3400,100
38057779012813,10:34:17.779,28.3500,100
38057779070209,10:34:17.779,28.3500,100
38072070113316,10:34:32.070,28.4600,100
38072071808444,10:34:32.071,28.4600,27
38299810491643,10:38:19.810,28.6000,2
38592596668961,10:43:12.596,28.6000,1
38779833118850,10:46:19.833,28.6000,97
38779833118850,10:46:19.833,28.6000,3
39144166507048,10:52:24.166,28.4100,100
39188644519860,10:53:08.644,28.4100,1
40075935714863,11:07:55.935,28.3700,31
40109275713558,11:08:29.275,28.2600,100
40120460361219,11:08:40.460,28.3700,100
40191048441012,11:09:51.048,28.3800,5
40191069618211,11:09:51.069,28.3900,100
40217799469835,11:10:17.799,28.2700,4
40374323965935,11:12:54.323,28.5100,2
40893072088453,11:21:33.072,28.4000,100
40910318884396,11:21:50.318,28.4400,11
41001091694530,11:23:21.091,28.4400,1
41014544080861,11:23:34.544,28.4400,96
41100224329477,11:25:00.224,28.5400,10
41261347268483,11:27:41.347,28.4500,100
41261347695869,11:27:41.347,28.4500,100
41261348095514,11:27:41.348,28.4700,100
41291650492099,11:28:11.650,28.6500,1
41948391316619,11:39:08.391,28.4700,40
41948391316619,11:39:08.391,28.4700,26
42190461349813,11:43:10.461,28.6000,1
42711020065241,11:51:51.020,28.5900,1
44459299734675,12:20:59.299,28.5400,104
44903299657988,12:28:23.299,28.5800,1
44903300106103,12:28:23.300,28.5400,17
44903300106103,12:28:23.300,28.5300,100
44903300106103,12:28:23.300,28.5300,83
