timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,4.8600,4.8600,4.8600,4.8600,100,1
38100,10:35:00,4.8600,4.8600,4.8600,4.8600,100,1
38700,10:45:00,4.8700,4.8700,4.8700,4.8700,113,2
40200,11:10:00,4.8650,4.8650,4.8650,4.8650,100,1
42900,11:55:00,4.8650,4.8700,4.8650,4.8700,200,2
45000,12:30:00,4.8700,4.8700,4.8700,4.8700,100,1
45900,12:45:00,4.8750,4.8750,4.8750,4.8750,100,1
46200,12:50:00,4.8800,4.8800,4.8800,4.8800,624,4
51000,14:10:00,4.8900,4.8900,4.8900,4.8900,600,7
57300,15:55:00,4.8950,4.8950,4.8950,4.8950,259,7
