timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,34.0600,34.1200,34.0600,34.1200,200,2
34200,09:30:00,34.1900,34.1900,34.0000,34.0000,2522,2
35100,09:45:00,33.9500,34.0800,33.7800,33.7800,811,11
36000,10:00:00,33.7900,34.1300,33.7800,34.1100,2035,25
36900,10:15:00,34.0500,34.0500,34.0000,34.0000,421,10
37800,10:30:00,34.1200,34.1900,34.1200,34.1700,675,11
38700,10:45:00,34.2250,34.3300,34.1900,34.3300,1428,15
39600,11:00:00,34.3600,34.3600,34.3600,34.3600,5,1
40500,11:15:00,34.4400,34.4900,34.4100,34.4100,483,6
41400,11:30:00,34.4800,34.4800,34.4100,34.4100,116,3
42300,11:45:00,34.4900,34.7700,34.4900,34.7000,67,5
43200,12:00:00,34.7000,34.9800,34.7000,34.9500,1521,24
44100,12:15:00,35.0100,35.0100,35.0100,35.0100,200,4
45000,12:30:00,34.9600,35.0400,34.9500,35.0400,1350,24
45900,12:45:00,35.2700,35.2700,35.0950,35.1000,751,7
46800,13:00:00,35.0500,35.0900,35.0500,35.0900,479,7
47700,13:15:00,35.0500,35.1200,35.0500,35.1200,1313,29
48600,13:30:00,35.1500,35.3400,35.1500,35.1700,4150,18
49500,13:45:00,35.1800,35.3200,35.1800,35.3200,713,10
50400,14:00:00,35.3900,35.4000,35.3900,35.4000,31,2
51300,14:15:00,35.4000,35.5500,35.3300,35.4900,565,8
52200,14:30:00,35.4900,35.4900,35.3800,35.4900,883,15
53100,14:45:00,35.4600,35.6700,35.4600,35.6700,864,17
54000,15:00:00,35.6300,35.6300,35.4300,35.4400,1352,35
54900,15:15:00,35.4300,35.5200,35.4300,35.5100,3470,49
55800,15:30:00,35.5100,35.5300,35.2200,35.3000,4794,67
56700,15:45:00,35.3000,35.4300,35.1900,35.4200,8179,151
57600,16:00:00,35.4200,35.4200,35.4200,35.4200,17534,2
