timestamp,time,open,high,low,close,volume,trades
30000,08:20:00,66.0100,66.0100,66.0100,66.0100,2500,10
30600,08:30:00,65.8400,65.8400,65.7600,65.7600,2700,12
30900,08:35:00,65.7000,65.7000,65.7000,65.7000,100,1
31200,08:40:00,66.0000,66.0000,66.0000,66.0000,100,1
31500,08:45:00,65.7600,65.7600,65.6300,65.6300,400,4
31800,08:50:00,65.8400,65.9000,65.8400,65.9000,200,2
32400,09:00:00,65.7500,65.7500,65.7500,65.7500,1,1
32700,09:05:00,66.0000,66.1200,66.0000,66.1100,201,3
33300,09:15:00,66.1000,66.1000,66.1000,66.1000,100,1
33900,09:25:00,66.2100,66.2100,66.2000,66.2000,300,3
34200,09:30:00,66.2800,66.9700,66.0500,66.7700,154239,997
34500,09:35:00,66.7500,67.2000,66.6400,66.9900,150532,702
34800,09:40:00,66.9800,67.0100,66.4900,66.5600,103574,535
35100,09:45:00,66.5800,66.7000,66.3500,66.4800,80739,413
35400,09:50:00,66.4850,66.6500,66.4700,66.5100,30924,179
35700,09:55:00,66.4900,66.7500,66.4600,66.7500,39865,206
36000,10:00:00,66.7100,66.9700,66.6400,66.6500,47963,327
36300,10:05:00,66.6900,66.7800,66.5300,66.7800,42859,231
36600,10:10:00,66.7900,66.8100,66.4800,66.5000,23332,167
36900,10:15:00,66.4900,66.6600,66.4700,66.6600,14813,140
37200,10:20:00,66.6900,66.8500,66.6900,66.8500,15604,159
37500,10:25:00,66.8700,66.8800,66.8300,66.8500,21419,197
37800,10:30:00,66.8600,67.3500,66.8600,67.3500,66175,391
38100,10:35:00,67.3700,67.6200,67.3700,67.4400,79794,459
38400,10:40:00,67.4500,67.5400,67.3300,67.5100,27937,236
38700,10:45:00,67.5200,67.7100,67.4700,67.6200,26663,217
39000,10:50:00,67.6200,67.8600,67.6000,67.8600,37740,299
39300,10:55:00,67.8400,67.9300,67.7500,67.8000,114902,606
39600,11:00:00,67.8100,68.0000,67.5900,67.9900,151589,649
39900,11:05:00,68.0000,68.0900,67.8900,68.0300,112163,587
40200,11:10:00,68.0400,68.0400,67.9100,67.9400,49936,326
40500,11:15:00,67.9500,67.9800,67.8300,67.8900,40131,292
40800,11:20:00,67.8900,67.9200,67.6100,67.6100,34527,236
41100,11:25:00,67.6100,67.7400,67.5500,67.5600,28305,188
41400,11:30:00,67.5700,67.5800,67.4200,67.5500,19131,179
41700,11:35:00,67.5500,67.5700,67.4900,67.5300,20575,158
42000,11:40:00,67.5400,67.7400,67.5200,67.7200,23189,197
42300,11:45:00,67.7200,67.7600,67.4600,67.5000,31998,215
42600,11:50:00,67.4300,67.4500,67.2100,67.2400,29312,202
42900,11:55:00,67.2400,67.2700,66.8800,66.9500,78569,410
43200,12:00:00,66.9500,67.0500,66.8600,66.9700,27575,156
43500,12:05:00,66.9700,67.1300,66.9000,67.0400,20600,118
43800,12:10:00,67.0400,67.1100,67.0300,67.0600,6322,79
44100,12:15:00,67.0600,67.0700,66.9300,67.0500,16636,127
44400,12:20:00,67.0500,67.1400,66.9700,66.9700,15634,113
44700,12:25:00,66.9400,67.0000,66.9300,66.9800,10152,85
45000,12:30:00,66.9900,67.0400,66.9400,67.0400,15590,109
45300,12:35:00,67.0500,67.0600,67.0000,67.0400,6988,90
45600,12:40:00,67.0500,67.0700,67.0200,67.0600,13506,117
45900,12:45:00,67.0900,67.1800,67.0600,67.1800,11465,119
46200,12:50:00,67.1900,67.2700,67.1700,67.2100,37016,200
46500,12:55:00,67.2100,67.3200,67.2100,67.2500,24832,203
46800,13:00:00,67.2600,67.4100,67.2500,67.3700,17190,154
47100,13:05:00,67.3700,67.4800,67.3400,67.4800,14418,128
47400,13:10:00,67.4800,67.5100,67.3800,67.4000,12313,111
47700,13:15:00,67.4100,67.5200,67.3500,67.5100,17618,132
48000,13:20:00,67.5100,67.5900,67.4700,67.5900,34423,203
48300,13:25:00,67.6000,67.7900,67.6000,67.7500,26519,182
48600,13:30:00,67.7500,67.8300,67.7300,67.7400,20363,140
48900,13:35:00,67.7400,67.7700,67.6400,67.6700,25830,146
