timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8000,13.8000,13.8000,13.8000,466,1
34500,09:35:00,13.7900,13.7900,13.7800,13.7800,110,5
35100,09:45:00,13.6900,13.6900,13.6800,13.6800,199,7
36000,10:00:00,13.6950,13.6950,13.6950,13.6950,70,1
38100,10:35:00,13.7400,13.7500,13.7200,13.7200,619,6
38400,10:40:00,13.7200,13.7200,13.7200,13.7200,100,1
38700,10:45:00,13.7200,13.7200,13.7200,13.7200,95,1
39600,11:00:00,13.6900,13.6900,13.6900,13.6900,200,3
39900,11:05:00,13.6600,13.6600,13.6600,13.6600,68,2
40500,11:15:00,13.6800,13.6800,13.6700,13.6700,100,2
40800,11:20:00,13.6700,13.6700,13.6700,13.6700,96,2
41100,11:25:00,13.6700,13.6700,13.6700,13.6700,300,3
42300,11:45:00,13.7100,13.7100,13.7100,13.7100,1,1
43200,12:00:00,13.7000,13.7000,13.7000,13.7000,400,3
43500,12:05:00,13.6900,13.6900,13.6900,13.6900,210,4
44100,12:15:00,13.7100,13.7100,13.7000,13.7000,111,3
44700,12:25:00,13.7000,13.7000,13.6900,13.6900,211,3
45000,12:30:00,13.6900,13.6900,13.6900,13.6900,200,1
45300,12:35:00,13.6600,13.6600,13.6600,13.6600,11,2
46500,12:55:00,13.6600,13.6600,13.6600,13.6600,113,2
46800,13:00:00,13.6500,13.6500,13.6300,13.6300,261,12
48000,13:20:00,13.6200,13.6300,13.6100,13.6300,275,8
48300,13:25:00,13.6300,13.6300,13.6300,13.6300,145,5
48600,13:30:00,13.6500,13.6500,13.6500,13.6500,100,1
49200,13:40:00,13.6500,13.6600,13.6500,13.6600,110,4
49800,13:50:00,13.6600,13.6800,13.6600,13.6800,200,2
50100,13:55:00,13.7000,13.7000,13.7000,13.7000,14,2
50400,14:00:00,13.6900,13.7500,13.6600,13.6600,996,15
50700,14:05:00,13.7300,13.7800,13.6900,13.6900,686,35
51000,14:10:00,13.7600,13.7700,13.7600,13.7700,102,2
51900,14:25:00,13.8200,13.8200,13.8100,13.8100,421,10
52200,14:30:00,13.7700,13.7700,13.7700,13.7700,100,1
52500,14:35:00,13.7500,13.7500,13.7500,13.7500,32,1
53400,14:50:00,13.8000,13.8000,13.8000,13.8000,327,7
53700,14:55:00,13.8000,13.8000,13.8000,13.8000,11,1
54600,15:10:00,13.7800,13.7800,13.7200,13.7200,749,16
54900,15:15:00,13.7500,13.7500,13.7500,13.7500,300,2
55500,15:25:00,13.7100,13.7100,13.7100,13.7100,300,6
55800,15:30:00,13.7300,13.7500,13.7300,13.7500,300,5
56100,15:35:00,13.7300,13.7500,13.7300,13.7500,2,2
56700,15:45:00,13.7300,13.7300,13.7300,13.7300,103,4
57000,15:50:00,13.7100,13.7100,13.7100,13.7100,200,4
57300,15:55:00,13.7200,13.7800,13.7200,13.7500,806,24
57600,16:00:00,13.7500,13.7500,13.7500,13.7500,7795,1
