timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.4700,21.4700,21.4600,21.4600,354,8
34500,09:35:00,21.4200,21.4200,21.4200,21.4200,5,1
34800,09:40:00,21.4300,21.4300,21.4300,21.4300,100,1
36000,10:00:00,21.3500,21.3500,21.3500,21.3500,100,1
36600,10:10:00,21.3600,21.4100,21.3600,21.4100,200,2
36900,10:15:00,21.3900,21.3900,21.3900,21.3900,100,2
37200,10:20:00,21.4400,21.4400,21.4400,21.4400,100,1
38100,10:35:00,21.4700,21.4700,21.4700,21.4700,100,1
39000,10:50:00,21.4800,21.4800,21.4400,21.4600,210,3
39300,10:55:00,21.4800,21.4800,21.4800,21.4800,100,1
39600,11:00:00,21.5200,21.5600,21.5200,21.5600,201,4
39900,11:05:00,21.5500,21.5500,21.5500,21.5500,200,2
40200,11:10:00,21.4600,21.4600,21.4300,21.4300,200,2
40500,11:15:00,21.3800,21.4000,21.3800,21.4000,133,4
40800,11:20:00,21.3800,21.3800,21.3800,21.3800,100,2
41100,11:25:00,21.3100,21.3100,21.3100,21.3100,10,2
42300,11:45:00,21.3500,21.3500,21.3500,21.3500,129,4
42600,11:50:00,21.3300,21.3300,21.3300,21.3300,100,1
43500,12:05:00,21.3000,21.3000,21.3000,21.3000,200,4
43800,12:10:00,21.3300,21.4300,21.3300,21.4300,102,3
45600,12:40:00,21.3900,21.3900,21.3900,21.3900,100,1
46200,12:50:00,21.4300,21.4400,21.4300,21.4300,240,3
46500,12:55:00,21.4200,21.4200,21.4100,21.4100,800,11
46800,13:00:00,21.4200,21.4200,21.4200,21.4200,20,1
47100,13:05:00,21.4300,21.4300,21.4300,21.4300,16,2
47700,13:15:00,21.4500,21.4600,21.4400,21.4400,505,6
48000,13:20:00,21.4100,21.4100,21.4100,21.4100,67,4
48300,13:25:00,21.4300,21.4300,21.4300,21.4300,2,1
49200,13:40:00,21.4700,21.4700,21.4700,21.4700,2,1
50400,14:00:00,21.5000,21.5700,21.5000,21.5700,350,4
51000,14:10:00,21.5700,21.6400,21.5700,21.6400,541,9
51300,14:15:00,21.6100,21.6100,21.5900,21.5900,300,3
51900,14:25:00,21.6000,21.6100,21.6000,21.6100,200,2
52200,14:30:00,21.6500,21.6500,21.6500,21.6500,53,1
52500,14:35:00,21.6400,21.6500,21.6400,21.6500,190,2
52800,14:40:00,21.6750,21.6750,21.6600,21.6600,110,2
53100,14:45:00,21.6700,21.6700,21.6600,21.6600,200,2
53700,14:55:00,21.6700,21.6700,21.6500,21.6500,240,6
54000,15:00:00,21.6550,21.6550,21.6550,21.6550,40,1
54300,15:05:00,21.6400,21.6500,21.6400,21.6500,300,6
54900,15:15:00,21.6400,21.6500,21.6200,21.6200,500,5
55200,15:20:00,21.6300,21.6300,21.6000,21.6000,300,3
55500,15:25:00,21.6200,21.6200,21.6200,21.6200,100,1
55800,15:30:00,21.6300,21.6300,21.6100,21.6100,171,4
56100,15:35:00,21.6000,21.6000,21.5850,21.5900,120,3
56400,15:40:00,21.5700,21.5700,21.5700,21.5700,160,4
56700,15:45:00,21.5750,21.5800,21.5700,21.5700,516,6
57000,15:50:00,21.5800,21.5800,21.5200,21.5200,1207,24
57300,15:55:00,21.5300,21.5300,21.5100,21.5100,1049,21
