timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,118.0600,118.0600,117.8500,117.8900,19763,176
35100,09:45:00,117.8900,117.8900,117.7600,117.7900,7846,73
36000,10:00:00,117.7500,117.8500,117.6600,117.8300,19963,158
36900,10:15:00,117.8200,117.8400,117.7200,117.8400,15685,104
37800,10:30:00,117.8700,117.9700,117.7800,117.9700,6963,69
38700,10:45:00,117.9800,117.9800,117.8800,117.9600,2888,24
39600,11:00:00,118.0200,118.2300,118.0200,118.2100,13550,87
40500,11:15:00,118.2600,118.2800,118.2100,118.2200,3999,36
41400,11:30:00,118.2200,118.2700,118.1700,118.1700,1192,8
42300,11:45:00,118.3200,118.3600,118.2900,118.3500,3476,32
43200,12:00:00,118.3500,118.4700,118.3500,118.4500,2133,21
44100,12:15:00,118.5000,118.5200,118.3600,118.3900,8113,59
45000,12:30:00,118.3700,118.3700,118.2200,118.2200,8397,53
45900,12:45:00,118.2600,118.3200,118.2200,118.2200,6236,45
46800,13:00:00,118.2200,118.2800,118.2100,118.2400,3153,27
47700,13:15:00,118.2400,118.2400,118.1400,118.1400,4145,34
48600,13:30:00,118.1800,118.1800,118.1000,118.1000,5384,43
49500,13:45:00,118.1000,118.1200,118.0200,118.1100,21661,133
50400,14:00:00,118.0900,118.8700,118.0500,118.8700,26756,223
51300,14:15:00,118.8900,119.1600,118.7900,118.8800,30196,202
52200,14:30:00,118.8800,118.9700,118.7500,118.9100,30547,228
53100,14:45:00,118.9200,119.2800,118.9100,119.2800,18921,143
54000,15:00:00,119.2700,119.2700,118.8000,118.8900,23724,139
54900,15:15:00,118.9000,118.9800,118.7800,118.8000,11551,95
55800,15:30:00,118.7700,118.8300,118.6000,118.7000,25132,176
56700,15:45:00,118.7100,118.8300,118.5900,118.7900,38734,304
57600,16:00:00,118.7400,118.7400,118.7400,118.7400,100,2
