timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,104.9400,104.9500,104.9200,104.9400,7389,22
36000,10:00:00,104.9500,104.9500,104.9300,104.9300,1469,15
37800,10:30:00,104.9400,104.9500,104.9200,104.9200,1631,17
39600,11:00:00,104.9100,104.9300,104.9000,104.9300,3869,26
41400,11:30:00,104.9400,104.9400,104.9400,104.9400,5650,33
43200,12:00:00,104.9400,104.9500,104.9400,104.9500,1986,18
45000,12:30:00,104.9500,104.9600,104.9500,104.9600,585,4
46800,13:00:00,104.9600,104.9600,104.9400,104.9500,1080,11
48600,13:30:00,104.9300,104.9400,104.9100,104.9400,6694,38
50400,14:00:00,104.9200,105.1100,104.9000,105.0900,12799,65
52200,14:30:00,105.0950,105.2100,105.0950,105.1800,5763,28
54000,15:00:00,105.2200,105.2400,105.2000,105.2300,7901,36
55800,15:30:00,105.2300,105.2700,105.1800,105.1900,26189,142
57600,16:00:00,105.2100,105.2100,105.2100,105.2100,45690,1
