timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,96.8800,97.1100,96.8800,96.9500,308,12
35100,09:45:00,97.1100,97.1700,97.0600,97.0900,484,6
36000,10:00:00,97.7000,97.7700,97.6900,97.7700,250,5
36900,10:15:00,97.7200,97.7200,97.4500,97.6000,243,7
37800,10:30:00,97.5900,97.8200,97.4500,97.5600,310,13
38700,10:45:00,97.5600,97.7500,97.5600,97.7000,243,14
39600,11:00:00,97.7000,97.9800,97.6000,97.9100,1952,33
40500,11:15:00,97.9900,98.3500,97.9600,97.9600,805,22
41400,11:30:00,97.9700,98.1500,97.9600,97.9600,1036,20
42300,11:45:00,97.7500,97.8600,97.6800,97.6800,1118,20
43200,12:00:00,97.6200,97.8900,97.6200,97.8600,809,13
44100,12:15:00,97.9400,97.9700,97.8900,97.9000,719,10
45000,12:30:00,97.9400,98.0200,97.9100,97.9900,1907,24
45900,12:45:00,97.9300,98.0000,97.9000,98.0000,906,9
46800,13:00:00,98.0000,98.0100,97.8300,97.8300,2509,40
47700,13:15:00,97.5700,97.7300,97.5100,97.6000,4947,25
48600,13:30:00,97.6000,97.7900,97.5900,97.7100,881,20
49500,13:45:00,97.6700,97.6700,97.1900,97.3000,585,11
50400,14:00:00,97.3000,97.7700,97.2750,97.7700,230,19
51300,14:15:00,97.9900,97.9900,97.8900,97.9000,487,9
52200,14:30:00,97.9400,97.9400,97.7200,97.8100,1059,21
53100,14:45:00,97.7100,98.0150,97.6900,97.9200,438,11
54000,15:00:00,97.9600,98.0700,97.9300,98.0700,3972,38
54900,15:15:00,98.0700,98.0700,97.8800,97.8800,2167,29
55800,15:30:00,97.8300,98.0700,97.8200,97.9700,5707,74
56700,15:45:00,97.9150,97.9150,97.6300,97.8000,1453,36
