timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,96.8800,97.0000,96.8800,97.0000,257,6
34560,09:36:00,97.1100,97.1100,96.9500,96.9500,51,5
35340,09:49:00,97.1100,97.1700,97.0600,97.1700,478,5
35400,09:50:00,97.0900,97.0900,97.0900,97.0900,6,1
36120,10:02:00,97.7000,97.7000,97.7000,97.7000,65,1
36360,10:06:00,97.7000,97.7000,97.6900,97.6900,135,3
36840,10:14:00,97.7700,97.7700,97.7700,97.7700,50,1
36900,10:15:00,97.7200,97.7200,97.7200,97.7200,100,1
37080,10:18:00,97.6300,97.6300,97.6300,97.6300,6,1
37140,10:19:00,97.6200,97.6200,97.6200,97.6200,11,1
37500,10:25:00,97.6000,97.6000,97.6000,97.6000,9,1
37560,10:26:00,97.4500,97.4600,97.4500,97.4600,104,2
37740,10:29:00,97.6000,97.6000,97.6000,97.6000,13,1
37800,10:30:00,97.5900,97.6000,97.5900,97.6000,100,2
37980,10:33:00,97.5900,97.6000,97.5900,97.6000,133,4
38100,10:35:00,97.8200,97.8200,97.8200,97.8200,5,1
38160,10:36:00,97.6100,97.6100,97.6100,97.6100,27,2
38340,10:39:00,97.7000,97.7000,97.7000,97.7000,2,1
38580,10:43:00,97.5700,97.5700,97.4500,97.4500,37,2
38640,10:44:00,97.5600,97.5600,97.5600,97.5600,6,1
38700,10:45:00,97.5600,97.5600,97.5600,97.5600,78,1
38880,10:48:00,97.5900,97.6300,97.5900,97.6300,10,5
39120,10:52:00,97.6300,97.7200,97.6300,97.7200,110,5
39180,10:53:00,97.7500,97.7500,97.5900,97.5900,37,2
39540,10:59:00,97.7000,97.7000,97.7000,97.7000,8,1
39600,11:00:00,97.7000,97.7000,97.7000,97.7000,100,1
39780,11:03:00,97.6100,97.7400,97.6100,97.7400,155,4
39840,11:04:00,97.7300,97.7300,97.6300,97.6300,15,2
40020,11:07:00,97.6300,97.6300,97.6300,97.6300,100,4
40080,11:08:00,97.6900,97.7000,97.6900,97.7000,11,2
40140,11:09:00,97.6200,97.6200,97.6200,97.6200,100,1
40200,11:10:00,97.6000,97.6300,97.6000,97.6300,307,4
40260,11:11:00,97.6700,97.8600,97.6700,97.8600,900,9
40320,11:12:00,97.9800,97.9800,97.9800,97.9800,200,4
40380,11:13:00,97.9100,97.9100,97.9100,97.9100,55,1
40440,11:14:00,97.9100,97.9100,97.9100,97.9100,9,1
40560,11:16:00,97.9900,97.9900,97.9900,97.9900,1,1
