timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,239.8100,240.0000,238.8000,239.8500,618,21
36000,10:00:00,239.9950,241.2100,239.9950,240.9500,1666,36
37800,10:30:00,241.0600,242.0600,240.6400,242.0600,902,31
39600,11:00:00,242.0000,242.7700,241.9200,242.7400,2627,56
41400,11:30:00,242.4200,243.1600,242.4200,242.7900,1740,41
43200,12:00:00,243.1500,243.5400,242.6900,243.5400,2587,54
45000,12:30:00,243.5300,243.5300,242.8500,243.4900,914,42
46800,13:00:00,243.4900,243.5500,242.8900,242.9000,2248,53
48600,13:30:00,242.7300,242.7700,241.0000,241.0000,2256,52
50400,14:00:00,240.9500,243.5400,240.6700,243.2200,1860,51
52200,14:30:00,243.3300,244.3400,242.6500,244.3400,1482,28
54000,15:00:00,243.9800,244.3400,243.4900,244.1600,5331,116
55800,15:30:00,244.3000,244.9500,243.8700,244.9200,5877,105
