timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,239.8100,240.0000,238.8000,239.3100,511,17
35100,09:45:00,239.9400,239.9400,239.1300,239.8500,107,4
36000,10:00:00,239.9950,240.6200,239.9950,240.6200,313,9
36900,10:15:00,240.5300,241.2100,240.5200,240.9500,1353,27
37800,10:30:00,241.0600,241.6500,240.6400,241.6500,699,20
38700,10:45:00,241.2800,242.0600,241.2800,242.0600,203,11
39600,11:00:00,242.0000,242.7700,241.9200,242.7500,1191,23
40500,11:15:00,242.4200,242.7400,242.0000,242.7400,1436,33
41400,11:30:00,242.4200,243.0000,242.4200,242.9100,1331,30
42300,11:45:00,243.0700,243.1600,242.7900,242.7900,409,11
43200,12:00:00,243.1500,243.1500,242.6900,243.0000,1989,30
44100,12:15:00,243.2400,243.5400,243.1600,243.5400,598,24
45000,12:30:00,243.5300,243.5300,242.8500,242.9700,759,23
45900,12:45:00,243.0500,243.4900,243.0500,243.4900,155,19
46800,13:00:00,243.4900,243.5500,243.1400,243.4000,1063,26
47700,13:15:00,243.4000,243.5200,242.8900,242.9000,1185,27
48600,13:30:00,242.7300,242.7700,241.8300,241.8300,653,14
49500,13:45:00,242.2600,242.5800,241.0000,241.0000,1603,38
50400,14:00:00,240.9500,243.5400,240.6700,243.5400,749,20
51300,14:15:00,242.7200,243.5300,242.7200,243.2200,1111,31
52200,14:30:00,243.3300,243.5100,242.6500,242.6500,1072,20
53100,14:45:00,242.8400,244.3400,242.8400,244.3400,410,8
54000,15:00:00,243.9800,244.1300,243.4900,244.0500,3540,73
54900,15:15:00,244.3400,244.3400,243.8200,244.1600,1791,43
55800,15:30:00,244.3000,244.6000,243.8700,244.1400,1839,38
56700,15:45:00,244.5000,244.9500,244.1200,244.9200,4038,67
