timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.7400,81.7400,81.3800,81.5600,405,7
34800,09:40:00,80.2700,80.2700,80.2700,80.2700,50,2
35700,09:55:00,80.0200,80.0200,80.0200,80.0200,20,1
36000,10:00:00,80.0100,80.0100,79.6800,79.7000,471,6
36300,10:05:00,79.7400,79.7400,79.7400,79.7400,64,1
36600,10:10:00,79.7500,80.3000,79.7500,80.1900,1802,26
36900,10:15:00,80.1000,80.1000,80.1000,80.1000,49,1
37200,10:20:00,80.7000,80.7000,80.7000,80.7000,2,1
37500,10:25:00,80.3500,80.3500,80.3500,80.3500,35,1
37800,10:30:00,80.3500,80.3500,80.3500,80.3500,67,1
38100,10:35:00,80.9400,80.9400,80.9400,80.9400,39,1
38400,10:40:00,80.9900,80.9900,80.6300,80.6800,1134,16
38700,10:45:00,80.8800,81.0000,80.8000,80.8000,250,4
39000,10:50:00,80.9500,80.9500,80.8400,80.8400,395,6
39300,10:55:00,80.6900,80.7600,80.6900,80.7600,56,2
39600,11:00:00,81.2100,81.2100,81.0800,81.1500,257,5
39900,11:05:00,81.1200,81.1500,81.0400,81.1500,46,4
40200,11:10:00,81.0700,81.0700,80.9700,80.9900,326,7
40500,11:15:00,81.0100,81.0100,80.9700,80.9700,305,5
40800,11:20:00,80.6200,80.7100,80.6200,80.7100,148,5
41100,11:25:00,80.6100,80.6100,80.6100,80.6100,58,1
41400,11:30:00,80.6300,80.6300,80.6100,80.6100,201,4
41700,11:35:00,80.3000,80.6100,80.3000,80.6100,343,7
42000,11:40:00,80.5900,80.5900,80.5900,80.5900,54,1
42300,11:45:00,80.8300,80.8300,80.8300,80.8300,57,1
42600,11:50:00,80.9100,80.9100,80.9100,80.9100,38,1
43200,12:00:00,80.9800,81.1300,80.8900,81.1300,153,4
43800,12:10:00,81.1900,81.1900,81.1900,81.1900,64,2
44100,12:15:00,81.2900,81.2900,81.2900,81.2900,61,2
44400,12:20:00,81.2400,81.2400,81.1400,81.1400,60,2
45000,12:30:00,81.3700,81.4000,81.1800,81.1800,624,14
45300,12:35:00,80.9500,81.0000,80.9500,81.0000,346,4
45600,12:40:00,80.9600,80.9600,80.8200,80.8200,507,10
45900,12:45:00,80.9300,80.9300,80.9300,80.9300,41,1
46200,12:50:00,80.9300,80.9300,80.9300,80.9300,46,1
46500,12:55:00,80.9200,81.0400,80.9200,80.9800,547,9
46800,13:00:00,80.9800,80.9800,80.9300,80.9300,252,4
47100,13:05:00,80.9400,81.1800,80.9400,81.1500,493,15
47400,13:10:00,81.1500,81.1500,81.1400,81.1400,101,2
47700,13:15:00,81.1300,81.1300,81.0100,81.0100,148,6
48000,13:20:00,80.8800,80.8800,80.8400,80.8400,147,5
48300,13:25:00,80.6400,80.6400,80.6400,80.6400,62,1
48600,13:30:00,80.6500,80.6500,80.6500,80.6500,39,1
48900,13:35:00,80.7000,80.7600,80.7000,80.7600,32,6
49200,13:40:00,80.6600,80.7000,80.5500,80.7000,53,5
49500,13:45:00,80.6400,80.6900,80.6300,80.6900,152,5
49800,13:50:00,80.6800,80.6800,80.6200,80.6200,62,2
50100,13:55:00,80.6200,80.6200,80.5500,80.5500,136,5
50400,14:00:00,80.6200,81.1800,80.6200,81.1800,270,9
50700,14:05:00,81.2400,81.5100,81.2200,81.3300,709,19
51000,14:10:00,81.2400,81.4100,81.2200,81.4100,12,3
51300,14:15:00,81.4800,81.4800,81.4100,81.4100,163,2
51600,14:20:00,81.6000,81.6300,81.5900,81.5900,58,3
51900,14:25:00,81.7100,81.7100,81.4000,81.4000,104,4
52200,14:30:00,81.3600,81.3600,81.3600,81.3600,47,1
52500,14:35:00,81.3900,81.6700,81.3900,81.6700,179,8
52800,14:40:00,81.6100,81.6300,81.6100,81.6300,54,2
53100,14:45:00,81.7400,81.8900,81.7400,81.8500,106,3
53400,14:50:00,81.7800,81.8600,81.6800,81.8300,369,6
53700,14:55:00,81.8300,81.8300,81.8300,81.8300,10,1
54000,15:00:00,81.8400,81.8400,81.8400,81.8400,10,1
54300,15:05:00,81.7600,81.7600,81.6200,81.6500,332,5
54600,15:10:00,81.6300,81.6300,81.5500,81.5500,119,4
54900,15:15:00,81.5900,81.6000,81.4900,81.4900,267,5
55200,15:20:00,81.6300,81.6300,81.5200,81.5200,305,5
55500,15:25:00,81.4700,81.6800,81.4400,81.5100,544,10
55800,15:30:00,81.4000,81.5300,81.4000,81.4100,535,13
56100,15:35:00,81.4200,81.5350,81.4200,81.5300,474,9
56400,15:40:00,81.4600,81.5550,81.4450,81.5550,336,5
56700,15:45:00,81.6600,81.6700,81.6600,81.6700,10,2
57000,15:50:00,81.7200,81.7800,81.6400,81.7600,1162,24
57300,15:55:00,81.8050,81.8800,81.7900,81.8800,604,9
