timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,81.7400,81.7400,81.3800,81.5600,405,6
35040,09:44:00,80.2700,80.2700,80.2700,80.2700,50,2
35700,09:55:00,80.0200,80.0200,80.0200,80.0200,20,1
36000,10:00:00,80.0100,80.0100,79.6800,79.8000,431,5
36120,10:02:00,79.7000,79.7000,79.7000,79.7000,40,1
36420,10:07:00,79.7400,79.7400,79.7400,79.7400,64,1
36660,10:11:00,79.7500,79.9800,79.7500,79.9800,60,2
36720,10:12:00,79.8000,80.1000,79.8000,80.1000,942,12
36780,10:13:00,80.3000,80.3000,80.1700,80.1900,800,12
37020,10:17:00,80.1000,80.1000,80.1000,80.1000,49,1
37320,10:22:00,80.7000,80.7000,80.7000,80.7000,2,1
37620,10:27:00,80.3500,80.3500,80.3500,80.3500,35,1
37920,10:32:00,80.3500,80.3500,80.3500,80.3500,67,1
38220,10:37:00,80.9400,80.9400,80.9400,80.9400,39,1
38400,10:40:00,80.9900,80.9900,80.9800,80.9800,100,2
38460,10:41:00,80.9900,80.9900,80.7900,80.7900,375,6
38520,10:42:00,80.7800,80.7800,80.6300,80.6800,659,8
38820,10:47:00,80.8800,81.0000,80.8000,80.8000,250,4
39000,10:50:00,80.9500,80.9500,80.9500,80.9500,100,1
39180,10:53:00,80.9300,80.9300,80.8400,80.8400,295,5
39420,10:57:00,80.6900,80.6900,80.6900,80.6900,28,1
39480,10:58:00,80.7600,80.7600,80.7600,80.7600,28,1
39600,11:00:00,81.2100,81.2100,81.2100,81.2100,1,1
39720,11:02:00,81.1900,81.1900,81.0800,81.1500,256,4
40080,11:08:00,81.1200,81.1200,81.0500,81.0500,39,2
40140,11:09:00,81.0400,81.1500,81.0400,81.1500,7,2
40200,11:10:00,81.0700,81.0700,81.0500,81.0500,204,4
40260,11:11:00,80.9700,80.9800,80.9700,80.9800,101,2
40320,11:12:00,80.9900,80.9900,80.9900,80.9900,21,1
40560,11:16:00,81.0100,81.0100,81.0100,81.0100,100,1
40620,11:17:00,81.0000,81.0000,80.9900,80.9900,48,2
40740,11:19:00,80.9900,80.9900,80.9700,80.9700,157,2
