timestamp,time,price,volume
34200626269602,09:30:00.626,0.7700,17
34634643781445,09:37:14.643,0.7700,66
36886001551721,10:14:46.001,0.7700,900
36886001920904,10:14:46.001,0.7700,13
37732238213259,10:28:52.238,0.7800,100
37745329437169,10:29:05.329,0.7800,400
37745330240989,10:29:05.330,0.7800,2500
39958261471881,11:05:58.261,0.7830,30
39958261471881,11:05:58.261,0.7835,70
39969869757580,11:06:09.869,0.7835,230
40449513921792,11:14:09.513,0.7770,200
42518251191992,11:48:38.251,0.7700,100
43252209681975,12:00:52.209,0.7635,500
47171241811638,13:06:11.241,0.7850,100
48427235454440,13:27:07.235,0.7850,100
52826249295903,14:40:26.249,0.7900,100
57600354994892,16:00:00.354,0.7900,1
