timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,0.3460,0.3460,0.3460,0.3460,6045,2
33900,09:25:00,0.3460,0.3460,0.3460,0.3460,492,1
34200,09:30:00,0.3500,0.3500,0.3486,0.3499,60761,9
34500,09:35:00,0.3480,0.3488,0.3461,0.3488,13952,10
34800,09:40:00,0.3488,0.3584,0.3488,0.3584,119990,42
35100,09:45:00,0.3584,0.3590,0.3583,0.3588,8480,26
35400,09:50:00,0.3560,0.3629,0.3560,0.3600,27878,41
35700,09:55:00,0.3600,0.3629,0.3597,0.3597,306,4
36000,10:00:00,0.3579,0.3600,0.3565,0.3600,4779,8
36300,10:05:00,0.3608,0.3625,0.3608,0.3624,2382,10
36600,10:10:00,0.3625,0.3682,0.3600,0.3651,34598,60
36900,10:15:00,0.3678,0.3690,0.3630,0.3690,17772,19
37200,10:20:00,0.3687,0.3687,0.3676,0.3676,7394,19
37500,10:25:00,0.3676,0.3690,0.3676,0.3689,17973,36
37800,10:30:00,0.3700,0.3749,0.3700,0.3745,48998,40
38100,10:35:00,0.3744,0.3744,0.3675,0.3675,20130,38
38400,10:40:00,0.3691,0.3800,0.3691,0.3800,55316,34
38700,10:45:00,0.3799,0.3800,0.3776,0.3800,43227,136
39000,10:50:00,0.3800,0.3800,0.3774,0.3794,7655,27
39300,10:55:00,0.3790,0.3790,0.3760,0.3760,1414,8
39600,11:00:00,0.3760,0.3773,0.3710,0.3731,4487,10
39900,11:05:00,0.3775,0.3775,0.3702,0.3770,3648,18
40200,11:10:00,0.3767,0.3767,0.3767,0.3767,300,1
40500,11:15:00,0.3759,0.3759,0.3747,0.3750,4173,12
40800,11:20:00,0.3740,0.3745,0.3686,0.3689,17731,24
41100,11:25:00,0.3690,0.3690,0.3650,0.3650,4114,12
41400,11:30:00,0.3651,0.3725,0.3650,0.3725,12700,13
41700,11:35:00,0.3670,0.3698,0.3670,0.3679,711,12
42000,11:40:00,0.3688,0.3689,0.3675,0.3675,722,7
42300,11:45:00,0.3680,0.3700,0.3680,0.3700,33230,12
42600,11:50:00,0.3740,0.3740,0.3713,0.3720,6608,19
42900,11:55:00,0.3721,0.3730,0.3721,0.3730,5761,10
43200,12:00:00,0.3729,0.3800,0.3729,0.3800,50477,48
43500,12:05:00,0.3800,0.3800,0.3790,0.3790,21627,53
43800,12:10:00,0.3789,0.3790,0.3770,0.3770,4918,15
44100,12:15:00,0.3770,0.3800,0.3770,0.3800,45557,118
44400,12:20:00,0.3800,0.3800,0.3790,0.3800,30161,527
44700,12:25:00,0.3799,0.3799,0.3783,0.3798,6013,12
45000,12:30:00,0.3798,0.3800,0.3798,0.3800,15331,20
45300,12:35:00,0.3799,0.3799,0.3751,0.3751,3910,8
45600,12:40:00,0.3782,0.3845,0.3782,0.3845,48118,36
45900,12:45:00,0.3830,0.3855,0.3830,0.3850,10358,20
46200,12:50:00,0.3876,0.3876,0.3873,0.3873,113,3
46500,12:55:00,0.3860,0.3890,0.3860,0.3890,44015,18
46800,13:00:00,0.3890,0.3940,0.3890,0.3940,32944,170
47100,13:05:00,0.3939,0.3939,0.3855,0.3855,17749,25
47400,13:10:00,0.3858,0.3876,0.3858,0.3876,18,2
47700,13:15:00,0.3893,0.3980,0.3893,0.3980,38182,47
48000,13:20:00,0.3979,0.3979,0.3904,0.3949,4079,16
48300,13:25:00,0.3947,0.3950,0.3920,0.3949,35736,56
48600,13:30:00,0.3949,0.3950,0.3949,0.3949,11628,35
48900,13:35:00,0.3949,0.3979,0.3947,0.3953,19380,26
49200,13:40:00,0.3958,0.3978,0.3903,0.3947,11051,35
49500,13:45:00,0.3943,0.3943,0.3910,0.3910,200,2
49800,13:50:00,0.3910,0.3970,0.3910,0.3970,23154,16
50100,13:55:00,0.3970,0.3980,0.3953,0.3980,15210,20
50400,14:00:00,0.3998,0.4000,0.3950,0.3980,22565,32
50700,14:05:00,0.3980,0.4065,0.3980,0.4065,40266,53
51000,14:10:00,0.4051,0.4051,0.3955,0.4031,18692,32
51300,14:15:00,0.4031,0.4031,0.4000,0.4025,16226,24
51600,14:20:00,0.4020,0.4050,0.4000,0.4050,24900,34
51900,14:25:00,0.4051,0.4080,0.4051,0.4080,19904,25
52200,14:30:00,0.4100,0.4190,0.4099,0.4155,41035,58
52500,14:35:00,0.4199,0.4260,0.4199,0.4260,14112,29
52800,14:40:00,0.4287,0.4298,0.4015,0.4060,27543,63
53100,14:45:00,0.4100,0.4100,0.4050,0.4050,16665,24
53400,14:50:00,0.4050,0.4125,0.4050,0.4099,19196,32
53700,14:55:00,0.4091,0.4190,0.4091,0.4161,6502,14
54000,15:00:00,0.4161,0.4161,0.4090,0.4095,6498,17
54300,15:05:00,0.4059,0.4100,0.4056,0.4100,3745,15
54600,15:10:00,0.4096,0.4100,0.4064,0.4064,8275,7
54900,15:15:00,0.4099,0.4099,0.4099,0.4099,750,4
55200,15:20:00,0.4092,0.4092,0.4070,0.4070,5565,15
55500,15:25:00,0.4052,0.4100,0.4031,0.4099,5440,27
55800,15:30:00,0.4100,0.4150,0.4100,0.4149,32298,26
56100,15:35:00,0.4149,0.4150,0.4104,0.4105,10002,17
56400,15:40:00,0.4129,0.4129,0.4090,0.4090,9646,20
56700,15:45:00,0.4095,0.4095,0.4060,0.4060,7754,11
57000,15:50:00,0.4090,0.4090,0.4087,0.4087,1579,19
57300,15:55:00,0.4088,0.4100,0.4060,0.4075,32457,23
57600,16:00:00,0.4100,0.4100,0.4100,0.4100,15577,4
69300,19:15:00,0.4051,0.4051,0.4051,0.4051,600,1
