timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.0400,17.1100,16.1700,16.3400,21959,155
36000,10:00:00,16.3700,16.8500,16.3700,16.8300,30576,204
37800,10:30:00,16.8300,17.0900,16.8300,16.9900,5276,59
39600,11:00:00,17.0150,17.2100,17.0150,17.1400,6111,70
41400,11:30:00,17.1350,17.2100,17.1000,17.1200,4642,42
43200,12:00:00,17.1100,17.2000,17.1000,17.1600,3064,39
45000,12:30:00,17.1700,17.2000,17.1300,17.1700,4595,45
46800,13:00:00,17.1600,17.1800,17.1300,17.1300,3153,38
48600,13:30:00,17.1300,17.2200,17.1200,17.2200,8896,84
50400,14:00:00,17.2300,17.4600,17.2300,17.3200,6451,64
52200,14:30:00,17.3400,17.3700,17.3200,17.3500,4787,61
54000,15:00:00,17.3500,17.3500,17.1700,17.3300,7383,83
55800,15:30:00,17.3200,17.4000,17.2500,17.3200,18842,249
57600,16:00:00,17.3200,17.3200,17.3200,17.3200,14405,1
