timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,127.5400,129.8000,127.5400,129.6700,2273,28
34500,09:35:00,129.4500,129.5700,128.4200,128.6900,1399,16
34800,09:40:00,128.4100,128.4900,127.9100,128.0300,2310,42
35100,09:45:00,127.9500,128.7600,127.8450,127.9900,3987,82
35400,09:50:00,127.8900,127.9000,127.5800,127.7500,2471,46
35700,09:55:00,127.6800,128.2300,127.6800,128.1700,907,16
36000,10:00:00,128.1300,128.7900,128.0000,128.3800,3982,60
36300,10:05:00,128.3600,128.9700,128.3600,128.5300,4691,62
36600,10:10:00,128.6000,129.3200,128.6000,129.3200,2794,36
36900,10:15:00,129.2000,129.4600,129.1900,129.4500,4577,63
37200,10:20:00,129.3100,129.7000,129.2700,129.4200,3486,46
37500,10:25:00,129.3100,129.8300,129.2700,129.5100,6175,81
37800,10:30:00,129.5000,129.5700,129.2900,129.5700,1783,25
38100,10:35:00,129.6400,129.9000,129.6400,129.8200,2132,31
38400,10:40:00,129.7900,129.9900,129.6700,129.8200,4504,51
38700,10:45:00,129.8700,129.8800,129.5900,129.8700,2297,36
39000,10:50:00,129.8200,130.0000,129.6500,129.6500,7710,89
39300,10:55:00,129.5500,129.6500,129.4700,129.5500,2912,34
39600,11:00:00,129.6200,129.6700,129.4400,129.5900,1914,25
39900,11:05:00,129.6700,130.0000,129.6700,129.7100,3749,54
40200,11:10:00,129.7600,129.8700,129.7200,129.7200,1368,20
40500,11:15:00,129.7000,129.7200,129.6000,129.6000,1528,26
40800,11:20:00,129.6000,129.6000,129.4800,129.5500,1041,14
41100,11:25:00,129.5000,129.5000,129.2900,129.3400,1435,22
41400,11:30:00,129.3900,129.4900,129.3900,129.4900,1312,28
41700,11:35:00,129.5500,129.8100,129.4400,129.8100,3066,36
42000,11:40:00,129.7700,129.7800,129.6400,129.6700,1907,30
42300,11:45:00,129.6600,129.7500,129.6400,129.6900,1207,23
42600,11:50:00,129.7500,129.9100,129.7300,129.7300,2366,40
42900,11:55:00,129.7000,129.7000,129.6700,129.6700,101,4
43200,12:00:00,129.7300,130.1100,129.7300,130.1100,2877,47
43500,12:05:00,130.0800,130.1700,130.0700,130.0800,2323,35
43800,12:10:00,130.1500,130.1800,130.0300,130.0500,1946,32
44100,12:15:00,129.9800,130.0900,129.9000,129.9000,2408,43
44400,12:20:00,129.9500,129.9700,129.8000,129.8600,3375,48
44700,12:25:00,129.8800,129.9000,129.7900,129.9000,1003,16
45000,12:30:00,129.8600,130.0100,129.8100,129.9600,1925,29
45300,12:35:00,129.9400,130.0500,129.8600,129.9200,4972,72
45600,12:40:00,129.9400,130.0600,129.9400,129.9700,1275,24
45900,12:45:00,129.9300,130.0800,129.9200,130.0800,622,14
46200,12:50:00,130.0800,130.1700,129.9700,129.9700,3137,58
46500,12:55:00,129.9500,129.9500,129.9100,129.9400,309,4
46800,13:00:00,129.9800,130.0800,129.9200,129.9600,2376,51
47100,13:05:00,129.8900,129.8900,129.8200,129.8900,1153,17
47400,13:10:00,129.9000,130.0300,129.8400,129.8400,2317,53
47700,13:15:00,129.8100,129.8400,129.5700,129.5700,2048,28
48000,13:20:00,129.5900,129.5900,129.0500,129.0600,3682,71
48300,13:25:00,129.1100,129.1700,128.8300,129.1200,3188,66
48600,13:30:00,129.1300,129.1300,128.9200,128.9600,1847,25
48900,13:35:00,129.0000,129.3800,129.0000,129.3800,2174,77
49200,13:40:00,129.4000,129.4100,129.3300,129.3300,505,9
49500,13:45:00,129.3300,129.3300,129.0000,129.0000,2524,33
49800,13:50:00,129.0200,129.1600,129.0200,129.1600,548,20
50100,13:55:00,129.1100,129.1200,128.9700,129.0500,2581,45
50400,14:00:00,129.0800,130.1400,128.9400,130.1400,4700,122
50700,14:05:00,129.9900,129.9900,129.8100,129.8200,911,15
51000,14:10:00,129.7700,129.9700,129.6900,129.9100,840,25
51300,14:15:00,129.8500,130.0800,129.8100,129.9100,3310,67
51600,14:20:00,129.9000,130.0300,129.8600,129.9300,1173,23
51900,14:25:00,129.8500,129.8500,129.5700,129.6300,1468,27
52200,14:30:00,129.6900,129.7100,129.4900,129.5400,1475,26
52500,14:35:00,129.5900,129.8300,129.5600,129.7700,1394,27
52800,14:40:00,129.7500,129.9300,129.7200,129.8800,1554,46
53100,14:45:00,129.8000,129.8000,129.7400,129.7400,249,8
53400,14:50:00,129.6900,129.9500,129.5400,129.8000,2725,64
53700,14:55:00,129.8900,130.0900,129.8900,130.0900,893,37
54000,15:00:00,130.0900,130.1200,129.6200,129.6200,2116,41
54300,15:05:00,129.5800,129.8600,129.5700,129.8600,3100,55
54600,15:10:00,129.7700,129.9700,129.7000,129.9400,2868,66
54900,15:15:00,129.9300,129.9300,129.7000,129.8500,2393,40
55200,15:20:00,129.7900,129.9100,129.5700,129.5700,3612,62
55500,15:25:00,129.5300,129.7300,129.5200,129.6500,2810,51
55800,15:30:00,129.6000,129.9200,129.5700,129.7100,6542,114
56100,15:35:00,129.7000,130.0500,129.7000,129.9700,4957,93
56400,15:40:00,129.9300,130.2000,129.9200,130.0300,4761,95
56700,15:45:00,130.0300,130.2500,129.9100,129.9300,7055,115
57000,15:50:00,129.9300,130.0900,129.9100,130.0900,8404,118
57300,15:55:00,130.1100,130.5000,130.1000,130.4600,8728,174
