timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,106.9300,107.4800,106.2300,107.2900,3001,23
34500,09:35:00,107.1700,107.2200,106.9500,106.9500,173,4
35100,09:45:00,106.1500,106.1500,106.1500,106.1500,99,2
35400,09:50:00,106.3050,107.1400,106.1200,107.0600,3873,44
35700,09:55:00,106.5700,106.7900,106.3000,106.3600,1744,29
36000,10:00:00,106.3100,106.3100,106.0100,106.0100,104,3
36300,10:05:00,106.2250,106.6000,106.2250,106.5300,533,11
36600,10:10:00,106.3500,106.6800,106.3500,106.6800,356,7
36900,10:15:00,106.6000,106.6600,106.3400,106.5100,4073,56
37200,10:20:00,106.6100,106.6100,106.6100,106.6100,200,3
37500,10:25:00,106.7000,106.9000,106.7000,106.9000,334,7
37800,10:30:00,106.9300,106.9800,106.9300,106.9800,69,2
38100,10:35:00,106.7300,106.7300,106.7000,106.7000,133,5
38400,10:40:00,106.8200,106.8200,106.8200,106.8200,71,1
38700,10:45:00,106.8550,106.8550,106.8550,106.8550,100,1
39000,10:50:00,106.8400,106.8500,106.6700,106.6700,4175,56
39300,10:55:00,106.7700,106.8800,106.7700,106.7800,370,8
39600,11:00:00,106.8100,106.9200,106.4800,106.4800,3314,43
39900,11:05:00,106.4800,106.7300,106.4800,106.7300,553,10
40200,11:10:00,106.7400,106.7400,106.6000,106.7000,616,11
40500,11:15:00,106.7000,106.7100,106.6800,106.7100,354,6
40800,11:20:00,106.7700,106.9400,106.6700,106.9400,858,14
41100,11:25:00,107.0000,107.0000,106.8900,106.8900,262,8
41400,11:30:00,106.9600,107.0500,106.9600,107.0500,317,7
41700,11:35:00,106.8900,106.8900,106.8800,106.8800,314,9
42000,11:40:00,106.9500,107.0100,106.8600,106.9600,793,12
42300,11:45:00,107.0700,107.1000,107.0000,107.0000,709,14
42600,11:50:00,107.0700,107.1300,107.0700,107.1300,217,4
42900,11:55:00,107.2500,107.2500,107.1700,107.1700,209,6
43200,12:00:00,107.1600,107.1600,107.0700,107.0700,606,14
43500,12:05:00,107.0700,107.1000,107.0200,107.0200,459,12
43800,12:10:00,107.1000,107.2100,107.1000,107.1300,955,25
44100,12:15:00,107.1800,107.1800,107.1000,107.1000,346,10
44400,12:20:00,107.0900,107.0900,107.0900,107.0900,1,1
44700,12:25:00,107.1000,107.1300,107.0600,107.0700,1507,31
45000,12:30:00,107.0600,107.0600,106.9750,106.9800,678,17
45300,12:35:00,106.9700,107.1200,106.9200,106.9500,1501,25
45600,12:40:00,106.9600,107.0500,106.9600,107.0500,255,6
45900,12:45:00,107.1450,107.1450,107.1450,107.1450,200,1
46200,12:50:00,107.1700,107.1700,107.1200,107.1600,206,6
46500,12:55:00,107.1300,107.1800,107.0300,107.0300,2967,38
46800,13:00:00,107.0900,107.1800,107.0900,107.1800,282,5
47100,13:05:00,107.1100,107.1700,107.0800,107.0800,414,10
47400,13:10:00,107.1000,107.1000,106.9900,106.9900,589,15
47700,13:15:00,106.9600,107.0300,106.9500,107.0250,851,19
48000,13:20:00,107.0000,107.1000,106.9300,107.0100,2001,34
48300,13:25:00,107.0200,107.1300,106.9400,107.0500,211,5
48600,13:30:00,107.0350,107.0350,107.0350,107.0350,100,1
48900,13:35:00,107.0100,107.1000,107.0100,107.1000,40,2
49200,13:40:00,107.1100,107.1200,106.9300,107.1100,777,14
49500,13:45:00,107.1200,107.2000,106.8700,106.8700,1624,24
49800,13:50:00,106.9900,107.0600,106.9200,106.9800,1057,23
50400,14:00:00,106.9900,107.3300,106.9500,107.3000,856,39
50700,14:05:00,107.4800,107.4800,107.2500,107.2500,1409,18
51000,14:10:00,107.2600,107.3800,107.2400,107.2400,2233,24
51300,14:15:00,107.3400,107.5400,107.2500,107.5200,3173,48
51600,14:20:00,107.5400,107.6000,107.5200,107.5200,1177,29
51900,14:25:00,107.5200,107.6000,107.5000,107.5450,4906,22
52200,14:30:00,107.5500,107.5600,107.4900,107.5300,1357,29
52500,14:35:00,107.5000,107.5000,107.1900,107.1900,3256,61
52800,14:40:00,107.3000,107.4800,107.3000,107.3800,1240,28
53100,14:45:00,107.3500,107.4800,107.3500,107.4700,313,12
53400,14:50:00,107.4700,107.8500,107.3800,107.7100,7647,27
53700,14:55:00,107.7900,107.9400,107.7200,107.8900,1838,29
54000,15:00:00,107.8500,107.9400,107.8400,107.9400,3339,58
54300,15:05:00,107.8700,107.8700,107.6600,107.7100,390,20
54600,15:10:00,107.7100,107.7100,107.5700,107.6300,642,24
54900,15:15:00,107.6200,107.8000,107.6200,107.7000,1531,18
55200,15:20:00,107.7000,107.7600,107.6400,107.6400,1769,43
55500,15:25:00,107.6900,107.8000,107.6700,107.7600,347,12
55800,15:30:00,107.7200,107.7600,107.6100,107.6700,1497,38
56100,15:35:00,107.6300,107.8000,107.6300,107.6900,1173,37
56400,15:40:00,107.6800,107.6800,107.4900,107.5700,1420,36
56700,15:45:00,107.6300,107.7150,107.5800,107.6500,1297,45
57000,15:50:00,107.6600,107.7300,107.6000,107.7000,2228,47
57300,15:55:00,107.7800,107.9500,107.6500,107.9400,7325,148
57600,16:00:00,107.9400,107.9400,107.9400,107.9400,14621,1
