timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,106.9300,107.4800,106.1200,106.3600,8890,102
36000,10:00:00,106.3100,106.9000,106.0100,106.9000,5600,87
37800,10:30:00,106.9300,106.9800,106.6700,106.7800,4918,73
39600,11:00:00,106.8100,107.0000,106.4800,106.8900,5957,92
41400,11:30:00,106.9600,107.2500,106.8600,107.1700,2559,52
43200,12:00:00,107.1600,107.2100,107.0200,107.0700,3874,93
45000,12:30:00,107.0600,107.1800,106.9200,107.0300,5807,93
46800,13:00:00,107.0900,107.1800,106.9300,107.0500,4348,88
48600,13:30:00,107.0350,107.2000,106.8700,106.9800,3598,64
50400,14:00:00,106.9900,107.6000,106.9500,107.5450,13754,180
52200,14:30:00,107.5500,107.9400,107.1900,107.8900,15651,186
54000,15:00:00,107.8500,107.9400,107.5700,107.7600,8018,175
55800,15:30:00,107.7200,107.9500,107.4900,107.9400,14940,351
57600,16:00:00,107.9400,107.9400,107.9400,107.9400,14621,1
