timestamp,time,price,volume
31246084069224,08:40:46.084,85.9400,16
34199415730525,09:29:59.415,85.5700,100
34199993134416,09:29:59.993,85.5800,118
34200415832556,09:30:00.415,85.6300,12268
34200451681299,09:30:00.451,85.6200,3
34200451681299,09:30:00.451,85.6200,58
34200451681299,09:30:00.451,85.6200,33
34200451681299,09:30:00.451,85.6200,6
34200506455894,09:30:00.506,85.6100,13
34200506455894,09:30:00.506,85.6000,2
34200506455894,09:30:00.506,85.5700,2
34200636029413,09:30:00.636,85.5700,150
34200725461936,09:30:00.725,85.6100,100
34200725615620,09:30:00.725,85.5800,10
34200725615620,09:30:00.725,85.5700,140
34200876296957,09:30:00.876,85.6100,10
34200907351131,09:30:00.907,85.5700,15
34201098185477,09:30:01.098,85.5700,22
34201516595267,09:30:01.516,85.5700,100
34201516597256,09:30:01.516,85.5700,100
34201593458455,09:30:01.593,85.6300,90
34201797333224,09:30:01.797,85.6500,13
34201797416913,09:30:01.797,85.6600,10
34201797416913,09:30:01.797,85.6600,20
34201797459947,09:30:01.797,85.6800,100
34207961012490,09:30:07.961,86.0000,200
34207961012490,09:30:07.961,86.0000,16
34207961012490,09:30:07.961,86.0000,30
34207961079570,09:30:07.961,86.0000,100
34207961203380,09:30:07.961,86.0000,500
34209657857079,09:30:09.657,85.9100,100
34209657857079,09:30:09.657,85.7100,100
34230774971843,09:30:30.774,85.7200,1
34234949409720,09:30:34.949,86.0700,80
34261552917142,09:31:01.552,86.0100,100
34283040435837,09:31:23.040,86.0000,15
34286115486200,09:31:26.115,86.0000,5
34286858926440,09:31:26.858,86.0700,100
34286859354527,09:31:26.859,86.0700,100
34286859841586,09:31:26.859,86.0700,200
34287278405313,09:31:27.278,86.1800,100
34287278808478,09:31:27.278,86.2300,100
34287279747231,09:31:27.279,86.2300,100
34287279747231,09:31:27.279,86.2300,100
34287280207519,09:31:27.280,86.2500,300
34287280313864,09:31:27.280,86.2500,200
34287418606854,09:31:27.418,86.3000,387
34292064174062,09:31:32.064,86.3900,300
34292064199865,09:31:32.064,86.3900,81
34292065806023,09:31:32.065,86.4300,100
34293360520765,09:31:33.360,86.4700,27
34293360520765,09:31:33.360,86.4700,73
34293360556093,09:31:33.360,86.4700,26
34293360649202,09:31:33.360,86.5000,38
34293360649202,09:31:33.360,86.5000,10
34319361097295,09:31:59.361,86.5500,17
34323873012803,09:32:03.873,86.6400,34
34323873012803,09:32:03.873,86.6400,39
34323897189965,09:32:03.897,86.6900,100
34323897189965,09:32:03.897,86.7000,100
34358244522166,09:32:38.244,86.7900,100
34358245936002,09:32:38.245,86.7900,100
34358768933326,09:32:38.768,86.7900,100
34358769026241,09:32:38.769,86.6900,10
34358770310059,09:32:38.770,86.7900,100
34358770760300,09:32:38.770,86.7900,100
34358771257085,09:32:38.771,86.7900,100
34358771583622,09:32:38.771,86.7900,100
34358775688503,09:32:38.775,86.7900,100
34358775775066,09:32:38.775,86.8000,500
34358776337329,09:32:38.776,86.8100,381
34358789502172,09:32:38.789,86.8500,100
34358789502172,09:32:38.789,86.8500,30
34358790017852,09:32:38.790,86.8700,100
34361291144733,09:32:41.291,86.9500,30
34361291145885,09:32:41.291,86.9700,45
34361291234657,09:32:41.291,86.8200,10
34361299141852,09:32:41.299,86.9400,10
34361325014444,09:32:41.325,86.9700,55
34361326219527,09:32:41.326,86.9900,10
34361345079951,09:32:41.345,86.9800,10
34361375605953,09:32:41.375,86.8500,100
34361826794940,09:32:41.826,86.9900,100
34361826794940,09:32:41.826,87.0000,100
34361826794940,09:32:41.826,87.0000,15
34361826794940,09:32:41.826,87.0000,25
34361826794940,09:32:41.826,87.0000,160
34362635194306,09:32:42.635,86.8800,76
34362753105147,09:32:42.753,87.0000,473
34362753162309,09:32:42.753,87.0000,100
34362753221692,09:32:42.753,87.0000,100
34362753228222,09:32:42.753,87.0000,167
34362753228222,09:32:42.753,87.0000,10
34362753228222,09:32:42.753,87.0000,25
34362753228222,09:32:42.753,87.0000,200
34362753228222,09:32:42.753,87.0000,16
34365285074776,09:32:45.285,87.1900,15
34370050573831,09:32:50.050,87.2500,25
34382478159527,09:33:02.478,87.2300,100
34395559088811,09:33:15.559,87.2900,100
34402350189309,09:33:22.350,87.3200,200
34402350783916,09:33:22.350,87.3200,200
34402366091274,09:33:22.366,87.3200,100
34402380995601,09:33:22.380,87.3300,20
34402380995601,09:33:22.380,87.3300,80
34402388955663,09:33:22.388,87.3800,55
34408380242842,09:33:28.380,87.3900,200
34408395320604,09:33:28.395,87.4000,100
34408397000260,09:33:28.397,87.4600,100
34408764870274,09:33:28.764,87.4700,100
34408764901607,09:33:28.764,87.4700,50
34409034064170,09:33:29.034,87.4700,50
34409034064170,09:33:29.034,87.4700,7
34409034064170,09:33:29.034,87.5000,25
34409034064170,09:33:29.034,87.5000,86
34409034445162,09:33:29.034,87.5000,14
34409034445162,09:33:29.034,87.5000,86
34430713759593,09:33:50.713,87.2300,100
34430713759593,09:33:50.713,87.2200,190
34430713759593,09:33:50.713,87.2000,90
34430713919301,09:33:50.713,87.1900,180
34430713919301,09:33:50.713,87.1900,20
34430713944668,09:33:50.713,87.1900,80
34430713965403,09:33:50.713,87.1700,10
34430713966682,09:33:50.713,87.1700,90
34430714409065,09:33:50.714,87.1300,81
34430714445828,09:33:50.714,87.1300,19
34430714445828,09:33:50.714,87.1300,34
34430714448570,09:33:50.714,87.1300,17
34430714616126,09:33:50.714,87.1300,49
34430714616126,09:33:50.714,87.1300,51
34432230903180,09:33:52.230,87.1400,49
34432230903180,09:33:52.230,87.1400,100
34432230903180,09:33:52.230,87.0700,100
34432230903180,09:33:52.230,87.0600,51
34432230938888,09:33:52.230,87.0600,100
34432230938888,09:33:52.230,87.0600,100
34432230938888,09:33:52.230,87.0600,100
34466987714620,09:34:26.987,87.1100,25
34528700866301,09:35:28.700,87.2800,3
34528701101673,09:35:28.701,87.2800,100
34582709035109,09:36:22.709,87.1000,200
34582709035109,09:36:22.709,87.1000,2
34582709073230,09:36:22.709,87.1000,43
34582709076747,09:36:22.709,87.1000,57
34584983903676,09:36:24.983,86.9000,116
34584983980517,09:36:24.983,86.8200,100
34592622847820,09:36:32.622,86.8600,3
34656381620691,09:37:36.381,86.8400,2
34672501181649,09:37:52.501,86.6800,200
34672501181649,09:37:52.501,86.6700,100
34672501181649,09:37:52.501,86.6700,100
34673822401712,09:37:53.822,86.6300,100
34678708858647,09:37:58.708,86.6500,100
34678708858647,09:37:58.708,86.6500,100
34678708945466,09:37:58.708,86.6500,100
34678708948072,09:37:58.708,86.6500,100
