timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.3400,30.3400,30.2500,30.2500,12101,70
35100,09:45:00,30.2600,30.2600,30.2200,30.2200,6085,25
36000,10:00:00,30.1900,30.2200,30.1900,30.2200,11997,69
36900,10:15:00,30.2200,30.2600,30.2000,30.2600,13200,60
37800,10:30:00,30.2600,30.2750,30.2500,30.2600,4784,29
38700,10:45:00,30.2800,30.2800,30.2400,30.2400,1705,19
39600,11:00:00,30.2400,30.2800,30.2400,30.2800,1603,17
40500,11:15:00,30.2800,30.2900,30.2650,30.2650,1887,20
41400,11:30:00,30.2700,30.2900,30.2600,30.2900,2364,30
42300,11:45:00,30.2900,30.3000,30.2700,30.3000,7593,45
43200,12:00:00,30.3100,30.3100,30.2900,30.3000,3887,24
44100,12:15:00,30.2900,30.3150,30.2900,30.3100,2686,16
45000,12:30:00,30.3100,30.3300,30.3100,30.3300,2200,16
45900,12:45:00,30.3300,30.3550,30.3300,30.3400,7000,25
46800,13:00:00,30.3500,30.3600,30.3500,30.3500,2143,16
47700,13:15:00,30.3500,30.3500,30.3200,30.3200,2995,20
48600,13:30:00,30.3150,30.3200,30.3150,30.3200,1011,9
49500,13:45:00,30.3100,30.3200,30.3000,30.3000,2052,10
50400,14:00:00,30.3400,30.5600,30.3400,30.5600,15810,78
51300,14:15:00,30.5600,30.6350,30.5600,30.6150,18256,115
52200,14:30:00,30.6200,30.6900,30.6200,30.6700,11148,56
53100,14:45:00,30.6800,30.7400,30.6500,30.7400,12943,60
54000,15:00:00,30.7500,30.7500,30.6500,30.6600,9369,54
54900,15:15:00,30.6500,30.6750,30.6400,30.6700,5869,31
55800,15:30:00,30.6500,30.6700,30.6500,30.6700,1973,10
56700,15:45:00,30.6600,30.6800,30.6400,30.6400,17488,101
