timestamp,time,price,volume
34200747819367,09:30:00.747,17.5500,565
34231008465882,09:30:31.008,17.1800,3
34573245635516,09:36:13.245,17.0900,1
34771368647060,09:39:31.368,17.8400,16
34772356229025,09:39:32.356,17.8600,1
38690840317708,10:44:50.840,17.6550,1
40783137359696,11:19:43.137,17.5500,100
44157614894820,12:15:57.614,17.5300,15
44428075751599,12:20:28.075,17.5500,100
45573287153039,12:39:33.287,17.5200,5
46535012856387,12:55:35.012,17.5550,100
46535012948544,12:55:35.012,17.5100,1
46535012948544,12:55:35.012,17.5100,99
46535013049635,12:55:35.013,17.5000,100
46535013227864,12:55:35.013,17.5000,100
46535013851564,12:55:35.013,17.5000,100
46535014799678,12:55:35.014,17.5900,80
46535196927820,12:55:35.196,17.5100,1
46535196927820,12:55:35.196,17.5000,9
46535857965709,12:55:35.857,17.6100,180
46535857965709,12:55:35.857,17.6100,100
46535857965709,12:55:35.857,17.6100,100
48313594348292,13:25:13.594,17.6400,50
50423921826192,14:00:23.921,17.7000,100
50423921826192,14:00:23.921,17.7000,100
50423921826192,14:00:23.921,17.7000,100
50423922006092,14:00:23.922,17.7000,100
54762641413733,15:12:42.641,17.5950,100
56592077764002,15:43:12.077,17.5900,100
57072919437150,15:51:12.919,17.6700,100
57072919437150,15:51:12.919,17.6700,100
57072919437150,15:51:12.919,17.6700,2
57072919437150,15:51:12.919,17.6700,4
57600539558556,16:00:00.539,17.7000,3078
