timestamp,time,price,volume
34200782521271,09:30:00.782,0.0000,0
34411706464916,09:33:31.706,12.7200,24
34411706464916,09:33:31.706,12.7200,93
34477435262046,09:34:37.435,12.6700,100
34792526921443,09:39:52.526,12.6300,29
34994135472712,09:43:14.135,12.5500,100
34994135675753,09:43:14.135,12.5500,100
34994135917877,09:43:14.135,12.5500,100
34994137481825,09:43:14.137,12.5500,100
35024897636147,09:43:44.897,12.5500,100
35024897703358,09:43:44.897,12.5500,100
35024897703358,09:43:44.897,12.5500,100
35205203166445,09:46:45.203,12.5500,100
35205203166445,09:46:45.203,12.5500,100
35205203344944,09:46:45.203,12.5500,100
35205203344944,09:46:45.203,12.5500,100
35205203377543,09:46:45.203,12.5500,100
35205203892402,09:46:45.203,12.5500,100
35206270792795,09:46:46.270,12.5500,100
35206270792795,09:46:46.270,12.5500,200
35206271665876,09:46:46.271,12.5500,100
35206271665876,09:46:46.271,12.5500,100
35206271842877,09:46:46.271,12.5500,100
35206272503381,09:46:46.272,12.5500,100
35221615452715,09:47:01.615,12.5600,100
35221615452715,09:47:01.615,12.5600,100
35221616090817,09:47:01.616,12.5600,40
35221617590165,09:47:01.617,12.5700,100
35484058218651,09:51:24.058,12.5600,100
35638145404904,09:53:58.145,12.5500,100
35638145601939,09:53:58.145,12.5500,100
35638145736985,09:53:58.145,12.5500,100
35638145738697,09:53:58.145,12.5500,100
35639057575042,09:53:59.057,12.5600,100
35661363741895,09:54:21.363,12.5700,200
35661365071997,09:54:21.365,12.5800,100
35675051780757,09:54:35.051,12.5900,100
35675051780757,09:54:35.051,12.5900,100
35677174748406,09:54:37.174,12.6000,200
35755476836108,09:55:55.476,12.6000,200
35853783575812,09:57:33.783,12.6100,100
35854272169953,09:57:34.272,12.6100,100
35859136758572,09:57:39.136,12.6000,100
35915226796526,09:58:35.226,12.5900,100
35917318015475,09:58:37.318,12.5800,100
35925050046896,09:58:45.050,12.5700,66
35927020150365,09:58:47.020,12.5700,34
35975364522026,09:59:35.364,12.5700,100
35975364522026,09:59:35.364,12.5700,200
35975364562012,09:59:35.364,12.5700,50
35975364938441,09:59:35.364,12.5800,75
35975365008499,09:59:35.365,12.5800,25
35984024123973,09:59:44.024,12.6000,100
36007612163643,10:00:07.612,12.6000,100
36007612253790,10:00:07.612,12.6000,100
36021043756779,10:00:21.043,12.5800,100
36045694269899,10:00:45.694,12.5600,100
36127620136788,10:02:07.620,12.5500,100
36162361735449,10:02:42.361,12.5700,100
36249475537403,10:04:09.475,12.5500,100
36249475537403,10:04:09.475,12.5500,100
36249475537403,10:04:09.475,12.5500,100
36340425130356,10:05:40.425,12.5600,100
36340425130356,10:05:40.425,12.5600,100
36340425130356,10:05:40.425,12.5600,100
36340429952205,10:05:40.429,12.5700,200
