timestamp,time,price,volume
34200189364935,09:30:00.189,0.0000,0
34805715782298,09:40:05.715,54.8800,30
36012024883014,10:00:12.024,54.5500,1
37093483686298,10:18:13.483,54.7600,100
37108498852512,10:18:28.498,54.7600,79
37487408372706,10:24:47.408,54.8700,100
41189236418816,11:26:29.236,55.0700,100
44060817303653,12:14:20.817,55.2900,100
45608106251564,12:40:08.106,55.3500,1
46825829701639,13:00:25.829,55.3000,100
47949315544641,13:19:09.315,55.3000,99
47950138694632,13:19:10.138,55.3000,1
48250252574049,13:24:10.252,55.3100,98
48250252586106,13:24:10.252,55.3100,2
48943716508833,13:35:43.716,55.3400,100
51300292709333,14:15:00.292,55.6300,100
52720025140756,14:38:40.025,55.5800,100
55390468277441,15:23:10.468,55.4700,100
55673118257712,15:27:53.118,55.4400,94
56323542433423,15:38:43.542,55.4300,100
56323542485746,15:38:43.542,55.4300,100
56426614837746,15:40:26.614,55.4200,94
56426615921604,15:40:26.615,55.4200,6
57436253873046,15:57:16.253,55.4600,94
57436254078547,15:57:16.254,55.4600,6
57600514277309,16:00:00.514,0.0000,0
62744894483697,17:25:44.894,55.0000,85
