timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.6000,18.6200,18.5100,18.5300,888,19
36000,10:00:00,18.4600,18.5400,18.4000,18.4000,2930,39
37800,10:30:00,18.4100,18.4700,18.3800,18.4700,3135,43
39600,11:00:00,18.4800,18.6200,18.4800,18.5800,1226,33
41400,11:30:00,18.6400,18.6400,18.5700,18.5900,1536,26
43200,12:00:00,18.5900,18.6400,18.5700,18.6300,635,15
45000,12:30:00,18.6450,18.6600,18.5900,18.5900,936,19
46800,13:00:00,18.6200,18.6200,18.5800,18.5800,876,15
48600,13:30:00,18.5900,18.6000,18.5500,18.5600,1501,30
50400,14:00:00,18.5900,18.6900,18.5300,18.6800,8633,98
52200,14:30:00,18.6800,18.6800,18.5500,18.6500,6452,78
54000,15:00:00,18.6500,18.6500,18.5300,18.5500,8746,79
55800,15:30:00,18.5500,18.5850,18.5000,18.5600,18338,159
