timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.6000,18.6200,18.6000,18.6200,152,6
34500,09:35:00,18.5800,18.5800,18.5600,18.5600,201,4
35100,09:45:00,18.5900,18.5900,18.5900,18.5900,217,5
35400,09:50:00,18.5800,18.5800,18.5100,18.5300,318,4
36000,10:00:00,18.4600,18.5100,18.4600,18.5100,858,9
36300,10:05:00,18.5200,18.5200,18.5000,18.5000,423,10
36600,10:10:00,18.5300,18.5400,18.5300,18.5400,376,6
36900,10:15:00,18.5200,18.5200,18.4600,18.4600,317,4
37200,10:20:00,18.5000,18.5000,18.4600,18.4600,300,4
37500,10:25:00,18.4000,18.4000,18.4000,18.4000,656,6
37800,10:30:00,18.4100,18.4400,18.3800,18.4400,1638,15
38100,10:35:00,18.4400,18.4400,18.4000,18.4200,425,8
38400,10:40:00,18.3900,18.4050,18.3900,18.4050,318,2
38700,10:45:00,18.4300,18.4300,18.4300,18.4300,137,4
39000,10:50:00,18.4400,18.4500,18.4300,18.4500,399,11
39300,10:55:00,18.4700,18.4700,18.4700,18.4700,218,3
39600,11:00:00,18.4800,18.5200,18.4800,18.5200,494,8
39900,11:05:00,18.5000,18.5000,18.5000,18.5000,18,3
40200,11:10:00,18.5400,18.5600,18.5300,18.5600,245,7
40500,11:15:00,18.5700,18.5800,18.5700,18.5800,400,8
40800,11:20:00,18.5600,18.6200,18.5600,18.6200,46,4
41100,11:25:00,18.5900,18.5900,18.5800,18.5800,23,3
41400,11:30:00,18.6400,18.6400,18.6100,18.6200,188,4
41700,11:35:00,18.6100,18.6200,18.6000,18.6000,365,5
42000,11:40:00,18.5800,18.6100,18.5800,18.6100,218,4
42300,11:45:00,18.5900,18.6200,18.5900,18.6200,117,2
42600,11:50:00,18.6200,18.6200,18.6200,18.6200,305,4
42900,11:55:00,18.5700,18.5900,18.5700,18.5900,343,7
43200,12:00:00,18.5900,18.5900,18.5700,18.5700,37,2
43500,12:05:00,18.6000,18.6000,18.5900,18.5900,118,2
43800,12:10:00,18.6100,18.6100,18.6100,18.6100,60,1
44100,12:15:00,18.6300,18.6300,18.6100,18.6100,67,4
44400,12:20:00,18.6100,18.6100,18.6000,18.6100,309,3
44700,12:25:00,18.6100,18.6400,18.6100,18.6300,44,3
45000,12:30:00,18.6450,18.6450,18.6400,18.6400,275,4
45300,12:35:00,18.6500,18.6500,18.6500,18.6500,200,2
45600,12:40:00,18.6600,18.6600,18.6100,18.6100,231,7
45900,12:45:00,18.6100,18.6100,18.6100,18.6100,100,1
46200,12:50:00,18.6200,18.6200,18.6100,18.6100,112,4
46500,12:55:00,18.5900,18.5900,18.5900,18.5900,18,1
46800,13:00:00,18.6200,18.6200,18.6000,18.6000,118,4
47100,13:05:00,18.6000,18.6000,18.6000,18.6000,18,1
47400,13:10:00,18.6000,18.6000,18.6000,18.6000,18,2
47700,13:15:00,18.6000,18.6000,18.6000,18.6000,184,3
48000,13:20:00,18.6000,18.6000,18.6000,18.6000,420,3
48300,13:25:00,18.5800,18.5800,18.5800,18.5800,118,2
48600,13:30:00,18.5900,18.5900,18.5700,18.5900,108,3
48900,13:35:00,18.5700,18.5700,18.5700,18.5700,18,1
49200,13:40:00,18.5700,18.5800,18.5700,18.5800,545,10
49500,13:45:00,18.5800,18.5900,18.5500,18.5500,46,4
49800,13:50:00,18.5700,18.6000,18.5700,18.5800,766,11
50100,13:55:00,18.5600,18.5600,18.5600,18.5600,18,1
50400,14:00:00,18.5900,18.6300,18.5300,18.6300,356,8
50700,14:05:00,18.6700,18.6700,18.6400,18.6400,2782,34
51000,14:10:00,18.6200,18.6200,18.5800,18.5950,2984,21
51300,14:15:00,18.6000,18.6300,18.6000,18.6300,765,14
51600,14:20:00,18.6700,18.6900,18.6700,18.6800,520,6
51900,14:25:00,18.6700,18.6800,18.6600,18.6800,1226,15
52200,14:30:00,18.6800,18.6800,18.6300,18.6300,2060,25
52500,14:35:00,18.6200,18.6200,18.5700,18.5700,1890,17
52800,14:40:00,18.5600,18.5600,18.5500,18.5600,1585,19
53100,14:45:00,18.5600,18.6200,18.5600,18.6100,420,6
53400,14:50:00,18.5900,18.6300,18.5800,18.6300,351,6
53700,14:55:00,18.6500,18.6500,18.6300,18.6500,146,5
54000,15:00:00,18.6500,18.6500,18.6300,18.6300,536,9
54300,15:05:00,18.6300,18.6300,18.6100,18.6200,1300,14
54600,15:10:00,18.6100,18.6100,18.5800,18.5800,706,9
54900,15:15:00,18.5900,18.5900,18.5700,18.5700,710,10
55200,15:20:00,18.5900,18.5900,18.5300,18.5400,581,8
55500,15:25:00,18.5500,18.5700,18.5400,18.5500,4913,29
55800,15:30:00,18.5500,18.5700,18.5500,18.5500,4254,28
56100,15:35:00,18.5700,18.5850,18.5600,18.5600,4872,30
56400,15:40:00,18.5500,18.5500,18.5000,18.5150,2825,21
56700,15:45:00,18.5200,18.5500,18.5200,18.5300,1449,18
57000,15:50:00,18.5200,18.5200,18.5000,18.5000,2192,32
57300,15:55:00,18.5100,18.5600,18.5050,18.5600,2746,30
