timestamp,time,price,volume
32437945327782,09:00:37.945,142.8700,3
32558547975137,09:02:38.547,142.8700,2
32667474033162,09:04:27.474,142.8700,3
32733703988075,09:05:33.703,142.8700,1
33350352526200,09:15:50.352,142.8700,3
34200654910769,09:30:00.654,142.5400,50
34201918518123,09:30:01.918,142.7300,36
34202218607155,09:30:02.218,142.7300,100
34202218743627,09:30:02.218,142.7300,100
34202447146020,09:30:02.447,142.7600,36
34203432185523,09:30:03.432,142.7600,30
34203432185523,09:30:03.432,142.6700,4
34203451533682,09:30:03.451,142.7100,100
34203453070013,09:30:03.453,142.7100,100
34203453070013,09:30:03.453,142.7100,100
34203511122004,09:30:03.511,142.7100,100
34203511122004,09:30:03.511,142.7100,36
34260049614329,09:31:00.049,142.6600,8
34260266621246,09:31:00.266,142.6400,100
34260266621246,09:31:00.266,142.6400,19
34260266771373,09:31:00.266,142.6400,31
34260266771373,09:31:00.266,142.6400,69
34260266801339,09:31:00.266,142.6400,31
34260266877246,09:31:00.266,142.6700,100
34260267136866,09:31:00.267,142.6300,59
34260267144171,09:31:00.267,142.6300,41
34260267144171,09:31:00.267,142.6300,59
34260267159042,09:31:00.267,142.6300,41
34260267159042,09:31:00.267,142.6300,54
34260267248402,09:31:00.267,142.6300,15
34260268927703,09:31:00.268,142.6300,31
34260268927703,09:31:00.268,142.6300,69
34260281616760,09:31:00.281,142.6300,31
34260281973582,09:31:00.281,142.6200,100
34260281990233,09:31:00.281,142.6200,50
34260282041885,09:31:00.282,142.6200,50
34260282912655,09:31:00.282,142.5900,100
34260342144641,09:31:00.342,142.6100,100
34260342170551,09:31:00.342,142.6100,100
34260342452900,09:31:00.342,142.6200,125
34260343651979,09:31:00.343,142.6200,75
34285605059191,09:31:25.605,142.5400,94
34288875254532,09:31:28.875,142.5300,100
34288875345660,09:31:28.875,142.5600,100
34302773908928,09:31:42.773,142.4600,41
34302773908928,09:31:42.773,142.4600,59
34302773940045,09:31:42.773,142.4600,41
34302774156934,09:31:42.774,142.4500,41
34321595627264,09:32:01.595,142.3200,1
34321595690098,09:32:01.595,142.3200,9
34321595718223,09:32:01.595,142.3300,10
34321596305585,09:32:01.596,142.3400,100
34321603066228,09:32:01.603,142.3100,183
34321603074475,09:32:01.603,142.3100,100
34332066529380,09:32:12.066,142.2600,10
34332066581380,09:32:12.066,142.2500,10
34332066717626,09:32:12.066,142.2300,100
34381197924944,09:33:01.197,142.2000,13
34403267242790,09:33:23.267,142.0600,100
34435716093119,09:33:55.716,141.8500,62
34435733225103,09:33:55.733,141.7600,100
34449516959684,09:34:09.516,141.8900,100
34449516959684,09:34:09.516,141.8900,100
34449516959684,09:34:09.516,141.8900,100
34449516982964,09:34:09.516,141.8900,115
34449517221281,09:34:09.517,141.9000,200
34449517472425,09:34:09.517,141.9000,100
34449522405841,09:34:09.522,141.8900,178
34449534079939,09:34:09.534,141.8600,10
34449534079939,09:34:09.534,141.8500,90
34458040697480,09:34:18.040,141.8500,100
34458040722788,09:34:18.040,141.8500,100
34473247403821,09:34:33.247,141.8900,10
34473247403821,09:34:33.247,141.8900,90
34473247403821,09:34:33.247,141.8900,100
34473247403821,09:34:33.247,141.9000,100
34473247403821,09:34:33.247,141.9000,100
34473247403821,09:34:33.247,141.9000,10
34473247487996,09:34:33.247,141.9000,90
34473247487996,09:34:33.247,141.9000,45
34473247495645,09:34:33.247,141.9000,50
34473247513267,09:34:33.247,141.9000,5
34473262739599,09:34:33.262,141.9600,100
34473264370868,09:34:33.264,141.9400,100
34473641065216,09:34:33.641,141.9500,100
34475405324224,09:34:35.405,141.9700,100
34475405324224,09:34:35.405,141.9700,100
34475405324224,09:34:35.405,141.9700,100
34475405422235,09:34:35.405,141.9700,100
34475405738469,09:34:35.405,141.9700,100
34506337858811,09:35:06.337,141.8300,30
34533043160803,09:35:33.043,141.8800,100
34552130776065,09:35:52.130,141.8400,100
34558270900001,09:35:58.270,141.7500,60
34558270924587,09:35:58.270,141.7500,40
34564726586218,09:36:04.726,141.7800,100
34564726668318,09:36:04.726,141.7800,100
34565090624031,09:36:05.090,141.7900,36
34567048054443,09:36:07.048,141.8200,100
34571871966957,09:36:11.871,141.8500,100
34571871966957,09:36:11.871,141.8500,200
34571872658672,09:36:11.872,141.8800,100
34571872660430,09:36:11.872,141.8500,100
34573571526842,09:36:13.571,141.8800,20
34573571544223,09:36:13.571,141.8700,20
34574044314669,09:36:14.044,141.8800,100
34590444807008,09:36:30.444,141.8700,100
34591756423552,09:36:31.756,141.8800,100
