timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.3000,20.3000,19.9600,20.0700,2964,36
36000,10:00:00,20.0200,20.1000,19.9800,20.0800,3526,44
37800,10:30:00,20.0900,20.1000,20.0500,20.0800,1197,14
39600,11:00:00,20.0700,20.0900,19.9200,19.9200,2502,35
41400,11:30:00,19.9600,20.0500,19.7900,19.7900,3700,36
43200,12:00:00,19.7000,19.8000,19.4900,19.4900,4682,80
45000,12:30:00,19.5300,19.6100,19.2800,19.4100,13750,170
46800,13:00:00,19.3900,19.4050,19.2500,19.3500,4406,63
48600,13:30:00,19.3600,19.5300,19.2800,19.4800,5416,55
50400,14:00:00,19.5500,19.8000,19.5400,19.7400,6153,90
52200,14:30:00,19.7400,19.7400,19.5000,19.5000,5488,81
54000,15:00:00,19.5400,19.6400,19.3800,19.5900,4656,78
55800,15:30:00,19.5600,19.5700,19.2100,19.5500,21930,238
