timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.6500,18.8900,18.6100,18.6700,11395,70
36000,10:00:00,18.6100,18.8900,18.6100,18.8500,8913,117
37800,10:30:00,18.8500,19.0700,18.8400,19.0100,6808,79
39600,11:00:00,19.0500,19.0700,18.9500,18.9500,5972,71
41400,11:30:00,18.9600,19.0500,18.9600,19.0300,6561,72
43200,12:00:00,19.0300,19.0900,18.9400,18.9400,7577,106
45000,12:30:00,18.9100,18.9100,18.8100,18.8300,3900,55
46800,13:00:00,18.8200,18.9400,18.8100,18.9200,4515,68
48600,13:30:00,18.9300,19.0800,18.9300,19.0600,6579,91
50400,14:00:00,19.0600,19.2500,19.0400,19.0400,16218,257
52200,14:30:00,19.0400,19.2300,19.0400,19.1900,7000,98
54000,15:00:00,19.1900,19.1900,19.0500,19.0900,10885,143
55800,15:30:00,19.0800,19.2500,19.0800,19.2300,33585,304
57600,16:00:00,19.2200,19.2200,19.2200,19.2200,46249,1
61200,17:00:00,19.4900,19.4900,19.4900,19.4900,1,1
