timestamp,time,price,volume
34200183044817,09:30:00.183,20.5000,100
34200527464435,09:30:00.527,20.5100,100
34200847971568,09:30:00.847,0.0000,0
34310299088901,09:31:50.299,20.4700,205
34314430280148,09:31:54.430,20.4700,400
34316680014437,09:31:56.680,20.4700,195
34459870379629,09:34:19.870,20.4600,700
34591106592914,09:36:31.106,20.4700,1200
34670041897932,09:37:50.041,20.4700,800
34670042379597,09:37:50.042,20.4700,100
34740915577612,09:39:00.915,20.4800,800
34753892105823,09:39:13.892,20.4800,2100
34858553149346,09:40:58.553,20.4800,2200
34858553149346,09:40:58.553,20.4800,100
34858553149346,09:40:58.553,20.4800,100
34950844522721,09:42:30.844,20.4700,1900
35088133666695,09:44:48.133,20.4700,100
35088133666695,09:44:48.133,20.4700,120
35101976003082,09:45:01.976,20.4700,2000
35330636368799,09:48:50.636,20.4700,2100
35330636368799,09:48:50.636,20.4700,200
35330636368799,09:48:50.636,20.4700,100
35330637202067,09:48:50.637,20.4700,88
35413850555532,09:50:13.850,20.4700,800
35413851134267,09:50:13.851,20.4700,100
35413851136526,09:50:13.851,20.4700,100
35413851164299,09:50:13.851,20.4700,100
35413851263361,09:50:13.851,20.4700,100
35413851266486,09:50:13.851,20.4700,100
35561351086426,09:52:41.351,20.4700,800
35561351350256,09:52:41.351,20.4700,1400
35561351350256,09:52:41.351,20.4700,100
35581432801498,09:53:01.432,20.4700,1300
35685437830520,09:54:45.437,20.4800,1900
35685437830520,09:54:45.437,20.4800,800
35685437830520,09:54:45.437,20.4800,400
35755741194458,09:55:55.741,20.4800,2500
35755741194458,09:55:55.741,20.4800,100
36010870209009,10:00:10.870,20.4700,2400
36010870209009,10:00:10.870,20.4700,400
36010870209009,10:00:10.870,20.4700,300
36010870209009,10:00:10.870,20.4700,600
36097006664317,10:01:37.006,20.4700,2700
36111526537397,10:01:51.526,20.4700,1
36111531439892,10:01:51.531,20.4700,93
36143838697756,10:02:23.838,20.4700,155
36143839059966,10:02:23.839,20.4700,2700
36143839059966,10:02:23.839,20.4700,400
36166686738054,10:02:46.686,20.4600,100
36360186127775,10:06:00.186,20.4600,155
36374820579207,10:06:14.820,20.4600,2645
36452786395062,10:07:32.786,20.4600,100
36471548332247,10:07:51.548,20.4600,100
36476320876796,10:07:56.320,20.4600,2900
36707229044182,10:11:47.229,20.4700,2700
36886757312159,10:14:46.757,20.4700,2700
36886757312159,10:14:46.757,20.4700,3200
36886757312159,10:14:46.757,20.4700,500
