timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.4100,108.4400,108.0000,108.0000,7935,79
36000,10:00:00,108.0000,108.0800,107.8900,108.0100,4471,32
37800,10:30:00,108.2100,108.2100,108.1700,108.1700,145,2
39600,11:00:00,108.2900,108.5100,108.2900,108.5100,19106,108
41400,11:30:00,108.4800,108.6000,108.4100,108.6000,3311,17
43200,12:00:00,108.6400,108.6900,108.6000,108.6300,1703,16
45000,12:30:00,108.5500,108.5800,108.5000,108.5400,6101,28
46800,13:00:00,108.5500,108.5500,108.4700,108.4700,478,5
48600,13:30:00,108.4900,108.4900,108.4100,108.4400,2419,19
50400,14:00:00,108.3900,109.4500,108.3600,109.2000,44918,317
52200,14:30:00,109.1500,109.6100,109.1100,109.6100,19852,124
54000,15:00:00,109.5900,109.5900,109.1700,109.1900,54946,237
55800,15:30:00,109.1400,109.1900,108.9600,109.1500,37694,253
57600,16:00:00,109.1600,109.1600,0.0000,0.0000,1200,10
