timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.4100,108.4400,108.2100,108.2100,4898,46
35100,09:45:00,108.2200,108.2200,108.0000,108.0000,3037,33
36000,10:00:00,108.0000,108.0800,107.8900,108.0600,4316,30
36900,10:15:00,108.0000,108.0100,108.0000,108.0100,155,2
37800,10:30:00,108.2100,108.2100,108.2100,108.2100,100,1
38700,10:45:00,108.1700,108.1700,108.1700,108.1700,45,1
39600,11:00:00,108.2900,108.4900,108.2900,108.4900,15791,79
40500,11:15:00,108.5000,108.5100,108.5000,108.5100,3315,29
41400,11:30:00,108.4800,108.4800,108.4100,108.4500,2520,9
42300,11:45:00,108.5400,108.6000,108.5200,108.6000,791,8
43200,12:00:00,108.6400,108.6600,108.6300,108.6300,400,5
44100,12:15:00,108.6600,108.6900,108.6000,108.6300,1303,11
45000,12:30:00,108.5500,108.5800,108.5000,108.5000,5401,22
45900,12:45:00,108.5300,108.5500,108.5200,108.5400,700,6
47700,13:15:00,108.5500,108.5500,108.4700,108.4700,478,5
48600,13:30:00,108.4900,108.4900,108.4700,108.4800,1119,4
49500,13:45:00,108.4100,108.4600,108.4100,108.4400,1300,15
50400,14:00:00,108.3900,109.2100,108.3600,109.2100,25889,199
51300,14:15:00,109.2300,109.4500,109.1400,109.2000,19029,118
52200,14:30:00,109.1500,109.2700,109.1100,109.2200,6334,47
53100,14:45:00,109.2300,109.6100,109.2300,109.6100,13518,77
54000,15:00:00,109.5900,109.5900,109.1800,109.2500,16848,107
54900,15:15:00,109.3000,109.3200,109.1700,109.1900,38098,130
55800,15:30:00,109.1400,109.1900,108.9600,109.0500,7697,67
56700,15:45:00,109.0200,109.1700,108.9600,109.1500,29997,186
57600,16:00:00,109.1600,109.1600,0.0000,0.0000,1200,10
