timestamp,time,open,high,low,close,volume,trades
32640,09:04:00,0.1080,0.1120,0.1080,0.1120,510,7
32940,09:09:00,0.1080,0.1080,0.1080,0.1080,1,1
33780,09:23:00,0.1099,0.1099,0.1099,0.1099,288,3
34140,09:29:00,0.1098,0.1099,0.1098,0.1099,1123,3
34200,09:30:00,0.1099,0.1099,0.1099,0.1099,24294,2
34440,09:34:00,0.1099,0.1099,0.1099,0.1099,600,2
34500,09:35:00,0.1099,0.1099,0.1099,0.1099,800,2
34560,09:36:00,0.1099,0.1099,0.1099,0.1099,400,1
34620,09:37:00,0.1097,0.1097,0.1080,0.1080,700,2
34740,09:39:00,0.1097,0.1097,0.1097,0.1097,300,4
34860,09:41:00,0.1097,0.1097,0.1080,0.1080,4000,8
34920,09:42:00,0.1096,0.1096,0.1096,0.1096,100,1
35040,09:44:00,0.1098,0.1099,0.1098,0.1099,700,3
35280,09:48:00,0.1084,0.1099,0.1080,0.1099,13782,11
35340,09:49:00,0.1100,0.1100,0.1100,0.1100,3391,6
35700,09:55:00,0.1108,0.1108,0.1108,0.1108,100,1
35820,09:57:00,0.1108,0.1108,0.1108,0.1108,300,3
35940,09:59:00,0.1107,0.1107,0.1107,0.1107,400,2
36120,10:02:00,0.1105,0.1105,0.1105,0.1105,200,1
36180,10:03:00,0.1105,0.1105,0.1105,0.1105,200,1
36540,10:09:00,0.1106,0.1106,0.1100,0.1100,5600,6
36720,10:12:00,0.1100,0.1100,0.1100,0.1100,8,1
37620,10:27:00,0.1100,0.1105,0.1100,0.1105,700,2
37800,10:30:00,0.1106,0.1106,0.1106,0.1106,9800,4
38160,10:36:00,0.1105,0.1105,0.1105,0.1105,300,2
38520,10:42:00,0.1106,0.1106,0.1106,0.1106,2629,3
38640,10:44:00,0.1105,0.1105,0.1105,0.1105,100,1
39120,10:52:00,0.1105,0.1105,0.1105,0.1105,600,2
39300,10:55:00,0.1106,0.1106,0.1106,0.1106,12000,3
39420,10:57:00,0.1106,0.1106,0.1106,0.1106,6,1
39540,10:59:00,0.1105,0.1105,0.1105,0.1105,400,2
39600,11:00:00,0.1106,0.1107,0.1106,0.1107,2700,3
39780,11:03:00,0.1107,0.1120,0.1107,0.1120,49753,10
39840,11:04:00,0.1130,0.1150,0.1130,0.1150,34593,25
39900,11:05:00,0.1155,0.1155,0.1154,0.1155,431,5
40020,11:07:00,0.1150,0.1150,0.1150,0.1150,25,1
40080,11:08:00,0.1130,0.1130,0.1130,0.1130,400,3
40140,11:09:00,0.1130,0.1130,0.1130,0.1130,400,2
40200,11:10:00,0.1130,0.1130,0.1130,0.1130,10,1
40320,11:12:00,0.1143,0.1143,0.1143,0.1143,300,1
40380,11:13:00,0.1140,0.1140,0.1140,0.1140,100,1
40620,11:17:00,0.1140,0.1155,0.1140,0.1155,22650,12
40680,11:18:00,0.1155,0.1160,0.1155,0.1160,28068,6
40740,11:19:00,0.1160,0.1160,0.1160,0.1160,18711,7
40800,11:20:00,0.1160,0.1160,0.1160,0.1160,4144,1
40860,11:21:00,0.1175,0.1180,0.1175,0.1180,1510,6
40920,11:22:00,0.1180,0.1190,0.1180,0.1189,5239,10
41040,11:24:00,0.1188,0.1188,0.1188,0.1188,4030,1
41100,11:25:00,0.1190,0.1233,0.1190,0.1233,24686,61
41160,11:26:00,0.1233,0.1287,0.1233,0.1287,55568,30
41220,11:27:00,0.1287,0.1293,0.1280,0.1290,15105,15
41280,11:28:00,0.1280,0.1280,0.1265,0.1265,30800,6
41340,11:29:00,0.1248,0.1249,0.1200,0.1249,34848,11
41400,11:30:00,0.1250,0.1250,0.1230,0.1230,14075,8
41460,11:31:00,0.1249,0.1249,0.1249,0.1249,10534,6
41580,11:33:00,0.1249,0.1250,0.1249,0.1250,3180,2
41640,11:34:00,0.1249,0.1250,0.1249,0.1249,10700,5
41700,11:35:00,0.1250,0.1250,0.1230,0.1230,153,4
41760,11:36:00,0.1240,0.1241,0.1230,0.1241,2489,6
41820,11:37:00,0.1241,0.1241,0.1241,0.1241,500,1
41880,11:38:00,0.1231,0.1231,0.1170,0.1170,29847,15
41940,11:39:00,0.1212,0.1212,0.1171,0.1171,2212,5
42060,11:41:00,0.1200,0.1200,0.1200,0.1200,8974,3
42120,11:42:00,0.1234,0.1234,0.1234,0.1234,2,1
42300,11:45:00,0.1232,0.1250,0.1232,0.1250,10160,19
42360,11:46:00,0.1270,0.1276,0.1270,0.1274,12900,9
42420,11:47:00,0.1250,0.1250,0.1250,0.1250,100,1
42480,11:48:00,0.1250,0.1250,0.1230,0.1230,900,2
42600,11:50:00,0.1229,0.1230,0.1229,0.1230,17400,3
42660,11:51:00,0.1249,0.1249,0.1245,0.1245,408,3
42840,11:54:00,0.1249,0.1250,0.1245,0.1245,1700,5
42960,11:56:00,0.1230,0.1230,0.1230,0.1230,100,1
43140,11:59:00,0.1220,0.1220,0.1205,0.1205,4882,9
43200,12:00:00,0.1200,0.1200,0.1190,0.1190,17544,7
43260,12:01:00,0.1190,0.1190,0.1190,0.1190,2130,6
43380,12:03:00,0.1190,0.1190,0.1190,0.1190,614,1
43560,12:06:00,0.1210,0.1210,0.1210,0.1210,8260,1
43980,12:13:00,0.1225,0.1230,0.1225,0.1230,1160,3
44040,12:14:00,0.1218,0.1218,0.1216,0.1216,3243,5
44280,12:18:00,0.1220,0.1220,0.1220,0.1220,350,2
44340,12:19:00,0.1220,0.1220,0.1220,0.1220,200,1
44820,12:27:00,0.1247,0.1247,0.1247,0.1247,300,1
44940,12:29:00,0.1230,0.1230,0.1230,0.1230,2600,3
45060,12:31:00,0.1230,0.1249,0.1230,0.1249,5503,4
45120,12:32:00,0.1249,0.1249,0.1249,0.1249,100,1
45480,12:38:00,0.1249,0.1249,0.1249,0.1249,17,1
45540,12:39:00,0.1249,0.1250,0.1249,0.1249,882,5
45660,12:41:00,0.1220,0.1220,0.1220,0.1220,3000,3
45780,12:43:00,0.1202,0.1202,0.1202,0.1202,300,2
45840,12:44:00,0.1201,0.1201,0.1201,0.1201,500,1
