timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,25.9150,25.9150,25.9150,25.9150,100,1
37800,10:30:00,25.9300,25.9300,25.9300,25.9300,200,2
42600,11:50:00,25.9250,25.9250,25.9250,25.9250,500,1
47700,13:15:00,25.9300,25.9300,25.9300,25.9300,800,1
48600,13:30:00,25.9200,25.9200,25.9200,25.9200,200,2
48900,13:35:00,25.9200,25.9200,25.9200,25.9200,227,3
50400,14:00:00,25.9100,25.9100,25.9100,25.9100,300,3
50700,14:05:00,25.9300,25.9300,25.9300,25.9300,600,5
51000,14:10:00,25.9400,25.9400,25.9400,25.9400,100,1
51300,14:15:00,25.9400,25.9400,25.9300,25.9300,700,7
51900,14:25:00,25.9700,25.9700,25.9700,25.9700,500,2
54300,15:05:00,25.9850,25.9850,25.9850,25.9850,100,1
54600,15:10:00,25.9900,25.9900,25.9800,25.9800,105,2
54900,15:15:00,25.9800,25.9800,25.9700,25.9700,2601,27
55500,15:25:00,25.9600,25.9600,25.9500,25.9500,130,2
55800,15:30:00,25.9900,25.9900,25.9900,25.9900,1000,2
56400,15:40:00,25.9900,25.9900,25.9900,25.9900,100,1
57000,15:50:00,26.0000,26.0000,26.0000,26.0000,31,1
