timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.5300,27.5300,27.5300,27.5300,316,1
34560,09:36:00,27.5700,27.9900,27.5700,27.9900,3,2
34740,09:39:00,27.9700,27.9700,27.9700,27.9700,19,1
38640,10:44:00,27.6500,27.7600,27.6500,27.7600,101,3
38880,10:48:00,27.5500,27.5500,27.5500,27.5500,5,1
39240,10:54:00,27.5500,27.5500,27.3000,27.3000,203,7
39600,11:00:00,27.2400,27.2400,27.2400,27.2400,5,1
40920,11:22:00,27.2500,27.2500,27.2500,27.2500,5,1
41160,11:26:00,27.2500,27.2500,27.2500,27.2500,45,1
42720,11:52:00,27.2300,27.2300,27.2300,27.2300,5,1
43680,12:08:00,27.2400,27.2400,27.2400,27.2400,5,1
44760,12:26:00,27.2600,27.4400,27.2600,27.4400,105,3
45540,12:39:00,27.3000,27.3000,27.2600,27.2600,260,3
45660,12:41:00,27.2600,27.2600,27.2600,27.2600,5,1
46500,12:55:00,27.2600,27.2600,27.2600,27.2600,5,1
49200,13:40:00,27.1500,27.1500,27.1500,27.1500,3,1
49740,13:49:00,27.1900,27.1900,27.1900,27.1900,5,1
49860,13:51:00,27.2000,27.2000,27.1500,27.1500,101,2
50400,14:00:00,27.2600,27.3600,27.2600,27.3600,274,5
51720,14:22:00,27.2100,27.2100,27.2100,27.2100,5,1
52260,14:31:00,27.2400,27.2400,27.2400,27.2400,5,1
52740,14:39:00,27.2300,27.2300,27.2300,27.2300,5,1
53280,14:48:00,27.2400,27.2400,27.2400,27.2400,5,1
53760,14:56:00,27.2300,27.2300,27.2300,27.2300,5,1
54180,15:03:00,27.2300,27.2300,27.2300,27.2300,5,1
54720,15:12:00,27.3900,27.4200,27.3900,27.4200,100,3
55080,15:18:00,27.1900,27.1900,27.1900,27.1900,5,1
55380,15:23:00,27.2000,27.2000,27.2000,27.2000,5,1
55800,15:30:00,27.2000,27.2000,27.2000,27.2000,5,1
55920,15:32:00,27.1800,27.1800,27.1500,27.1500,311,9
55980,15:33:00,27.1500,27.1500,27.1500,27.1500,136,2
56700,15:45:00,27.2700,27.2700,27.2700,27.2700,5,1
56880,15:48:00,27.1800,27.1800,27.1800,27.1800,10,1
56940,15:49:00,27.1800,27.1800,27.1800,27.1800,17,3
57060,15:51:00,27.1800,27.1800,27.1800,27.1800,10,1
57120,15:52:00,27.1500,27.1500,27.1500,27.1500,10,1
57180,15:53:00,27.1500,27.1500,27.1500,27.1500,10,1
57240,15:54:00,27.2500,27.2500,27.1500,27.1500,105,2
57300,15:55:00,27.2500,27.2700,27.2500,27.2700,203,4
57360,15:56:00,27.1800,27.1800,27.1800,27.1800,5,1
57420,15:57:00,27.1800,27.2200,27.1800,27.2200,20,3
57480,15:58:00,27.1800,27.1800,27.1800,27.1800,25,3
57540,15:59:00,27.2800,27.3700,27.2000,27.3700,486,13
57600,16:00:00,27.3700,27.3700,27.3700,27.3700,3021,1
