timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.5300,27.9900,27.5300,27.9700,338,4
37800,10:30:00,27.6500,27.7600,27.6500,27.7600,101,3
38700,10:45:00,27.5500,27.5500,27.3000,27.3000,208,8
39600,11:00:00,27.2400,27.2400,27.2400,27.2400,5,1
40500,11:15:00,27.2500,27.2500,27.2500,27.2500,50,2
42300,11:45:00,27.2300,27.2300,27.2300,27.2300,5,1
43200,12:00:00,27.2400,27.2400,27.2400,27.2400,5,1
44100,12:15:00,27.2600,27.4400,27.2600,27.4400,105,3
45000,12:30:00,27.3000,27.3000,27.2600,27.2600,265,4
45900,12:45:00,27.2600,27.2600,27.2600,27.2600,5,1
48600,13:30:00,27.1500,27.1500,27.1500,27.1500,3,1
49500,13:45:00,27.1900,27.2000,27.1500,27.1500,106,3
50400,14:00:00,27.2600,27.3600,27.2600,27.3600,274,5
51300,14:15:00,27.2100,27.2100,27.2100,27.2100,5,1
52200,14:30:00,27.2400,27.2400,27.2300,27.2300,10,2
53100,14:45:00,27.2400,27.2400,27.2300,27.2300,10,2
54000,15:00:00,27.2300,27.4200,27.2300,27.4200,105,4
54900,15:15:00,27.1900,27.2000,27.1900,27.2000,10,2
55800,15:30:00,27.2000,27.2000,27.1500,27.1500,452,12
56700,15:45:00,27.2700,27.3700,27.1500,27.3700,906,34
57600,16:00:00,27.3700,27.3700,27.3700,27.3700,3021,1
