timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.6500,16.9500,16.6500,16.6600,8477,20
34500,09:35:00,16.7000,16.7600,16.7000,16.7100,1019,17
34800,09:40:00,16.6600,16.6700,16.5900,16.5900,1679,9
35100,09:45:00,16.6000,16.6300,16.6000,16.6200,478,7
35400,09:50:00,16.6000,16.6000,16.5700,16.5800,301,4
35700,09:55:00,16.5900,16.5900,16.5300,16.5400,1413,16
36000,10:00:00,16.5400,16.5700,16.5100,16.5600,1735,23
36300,10:05:00,16.5400,16.5700,16.5400,16.5700,722,8
36600,10:10:00,16.5400,16.5600,16.5400,16.5600,312,7
36900,10:15:00,16.5600,16.5600,16.5400,16.5500,723,11
37200,10:20:00,16.5500,16.5700,16.5400,16.5650,1061,16
37500,10:25:00,16.5700,16.6100,16.5600,16.6000,718,11
37800,10:30:00,16.6000,16.6300,16.6000,16.6300,778,11
38100,10:35:00,16.6200,16.6200,16.5900,16.6200,894,15
38400,10:40:00,16.6300,16.6700,16.6300,16.6700,916,13
38700,10:45:00,16.6700,16.6700,16.6400,16.6600,1111,19
39000,10:50:00,16.6400,16.6500,16.6200,16.6500,1114,10
39300,10:55:00,16.6600,16.6700,16.6400,16.6600,1333,24
39600,11:00:00,16.6800,16.7000,16.6700,16.6700,807,13
39900,11:05:00,16.6800,16.6800,16.6700,16.6800,422,8
40200,11:10:00,16.7000,16.7150,16.6600,16.6600,740,8
40500,11:15:00,16.6500,16.6500,16.6300,16.6300,500,7
40800,11:20:00,16.6400,16.6600,16.6400,16.6500,1200,15
41100,11:25:00,16.6700,16.6700,16.6500,16.6500,732,10
41400,11:30:00,16.6600,16.7000,16.6600,16.6800,960,15
41700,11:35:00,16.6600,16.6600,16.6100,16.6500,1230,18
42000,11:40:00,16.6300,16.6500,16.6000,16.6500,1537,22
42300,11:45:00,16.6500,16.6700,16.6500,16.6500,772,14
42600,11:50:00,16.6500,16.6700,16.6500,16.6700,1038,16
42900,11:55:00,16.6600,16.6600,16.6300,16.6400,655,10
43200,12:00:00,16.6500,16.6700,16.6400,16.6400,713,14
43500,12:05:00,16.6300,16.6700,16.6300,16.6700,2629,29
43800,12:10:00,16.6800,16.7000,16.6700,16.6700,3083,38
44100,12:15:00,16.6500,16.6700,16.6300,16.6600,1441,18
44400,12:20:00,16.6700,16.7500,16.6600,16.7400,2898,33
44700,12:25:00,16.7500,16.7700,16.7100,16.7700,2536,33
45000,12:30:00,16.7800,16.7800,16.7100,16.7200,4460,43
45300,12:35:00,16.7100,16.7400,16.6700,16.6950,3642,42
45600,12:40:00,16.6850,16.7500,16.6800,16.7200,5612,59
45900,12:45:00,16.7100,16.7300,16.7000,16.7000,3286,32
46200,12:50:00,16.7000,16.7300,16.6950,16.7300,1016,16
46500,12:55:00,16.7200,16.7200,16.6800,16.7100,2466,27
46800,13:00:00,16.7100,16.7100,16.6700,16.6700,2124,25
47100,13:05:00,16.6500,16.6500,16.6350,16.6350,851,12
47400,13:10:00,16.6400,16.6600,16.6100,16.6500,4084,36
47700,13:15:00,16.6400,16.6400,16.6000,16.6100,1722,20
48000,13:20:00,16.6200,16.6200,16.5900,16.5900,1785,21
48300,13:25:00,16.5900,16.6000,16.5400,16.5400,2218,29
48600,13:30:00,16.5400,16.5600,16.5100,16.5100,1686,19
48900,13:35:00,16.5100,16.5200,16.5100,16.5100,2000,28
49200,13:40:00,16.5000,16.5000,16.4300,16.4500,7626,67
49500,13:45:00,16.4500,16.4700,16.4100,16.4100,2949,31
49800,13:50:00,16.4000,16.4200,16.3800,16.3900,3857,49
50100,13:55:00,16.3800,16.4000,16.3700,16.3900,1396,14
50400,14:00:00,16.4000,16.4500,16.4000,16.4500,3330,29
50700,14:05:00,16.4800,16.5000,16.4300,16.4300,4204,44
51000,14:10:00,16.4300,16.4900,16.4300,16.4800,5976,60
51300,14:15:00,16.4900,16.5100,16.4800,16.4900,3012,31
51600,14:20:00,16.4800,16.5200,16.4800,16.4800,8726,30
51900,14:25:00,16.4700,16.4900,16.4500,16.4700,4278,50
52200,14:30:00,16.4800,16.4900,16.4500,16.4500,1802,18
52500,14:35:00,16.4700,16.4700,16.4200,16.4300,2372,29
52800,14:40:00,16.4200,16.4200,16.4000,16.4200,2124,24
53100,14:45:00,16.4300,16.4500,16.4200,16.4200,2132,19
53400,14:50:00,16.4200,16.4300,16.4100,16.4200,2222,34
53700,14:55:00,16.4200,16.4200,16.4100,16.4100,2722,29
54000,15:00:00,16.4200,16.4200,16.3900,16.4100,4634,42
54300,15:05:00,16.4200,16.5000,16.4200,16.4600,4457,46
54600,15:10:00,16.4600,16.4600,16.4100,16.4300,3595,36
54900,15:15:00,16.4300,16.4600,16.4000,16.4200,3903,43
55200,15:20:00,16.4300,16.4400,16.4100,16.4100,4655,50
55500,15:25:00,16.4150,16.4800,16.4150,16.4800,2073,28
55800,15:30:00,16.4700,16.5000,16.4500,16.4800,3532,35
56100,15:35:00,16.4700,16.4700,16.4500,16.4500,1413,17
56400,15:40:00,16.4500,16.4900,16.4500,16.4800,2956,34
56700,15:45:00,16.4900,16.5300,16.4900,16.5000,3292,36
57000,15:50:00,16.5000,16.5050,16.4800,16.4800,4315,47
57300,15:55:00,16.4900,16.5600,16.4900,16.5600,25546,191
57600,16:00:00,16.5600,16.5600,16.5600,16.5600,59949,1
