timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,503.0000,503.0000,497.2700,497.2700,464,5
34200,09:30:00,497.2800,502.1100,497.0000,499.5700,14225,98
34500,09:35:00,499.8400,502.2200,498.8200,501.0500,3414,102
34800,09:40:00,501.7800,501.7950,499.5500,499.5500,2972,71
35100,09:45:00,499.8600,500.2500,497.7500,497.8600,2111,73
35400,09:50:00,498.1800,499.0000,497.4300,497.6800,2511,66
35700,09:55:00,497.9600,497.9600,495.5000,495.5000,1995,50
36000,10:00:00,496.1600,496.1900,494.6500,495.0000,6210,125
36300,10:05:00,495.2900,495.2900,494.1200,494.4500,1541,50
36600,10:10:00,494.6300,495.3300,494.5100,494.7000,2387,55
36900,10:15:00,494.2500,494.7900,492.9200,493.3900,1319,67
37200,10:20:00,493.0700,494.4800,493.0700,494.0200,3074,95
37500,10:25:00,494.1350,494.3900,493.8500,494.3100,1714,39
37800,10:30:00,494.4600,494.4600,493.3600,493.3800,504,26
38100,10:35:00,493.7450,494.2900,492.4500,492.9700,4364,73
38400,10:40:00,493.0000,493.0700,492.3000,493.0700,1464,42
38700,10:45:00,493.5100,493.5100,492.1700,492.6100,1306,39
39000,10:50:00,492.1700,492.6100,491.7800,492.6100,1150,48
39300,10:55:00,492.5400,493.0900,492.3200,492.8800,851,33
39600,11:00:00,493.7600,494.7100,493.7600,494.0000,1225,44
39900,11:05:00,494.1000,494.1000,493.2000,493.4900,765,32
40200,11:10:00,493.4700,494.6400,493.4700,494.4800,1268,42
40500,11:15:00,494.6600,495.4000,494.3400,494.3400,2578,54
40800,11:20:00,494.1400,495.2500,494.1400,495.1100,1810,55
41100,11:25:00,494.9800,495.2800,494.8700,494.8700,369,15
41400,11:30:00,495.2000,497.2700,494.8400,496.8000,3050,77
41700,11:35:00,496.8100,496.8100,495.6500,495.6500,1518,32
42000,11:40:00,495.9400,496.0500,495.8950,496.0500,1320,14
42300,11:45:00,496.0300,496.6300,496.0000,496.0000,2757,53
42600,11:50:00,495.7850,496.4300,495.5600,496.0500,1069,31
42900,11:55:00,496.3000,496.6900,496.1400,496.5400,645,13
43200,12:00:00,496.3700,496.7600,495.8700,496.7600,1416,63
43500,12:05:00,496.5200,496.8700,496.3600,496.3600,1547,32
43800,12:10:00,496.8300,497.3900,496.8300,497.3900,589,17
44100,12:15:00,497.5000,498.3400,497.4900,498.0500,925,24
44400,12:20:00,498.2900,499.0300,498.2900,498.8500,2465,64
44700,12:25:00,498.7300,499.0500,498.6100,498.6100,835,23
45000,12:30:00,498.9500,499.0500,497.8300,497.9600,1396,81
45300,12:35:00,497.8900,498.1400,497.4700,497.6900,1559,48
45600,12:40:00,497.6800,497.7600,496.7400,497.1100,1562,50
45900,12:45:00,496.8400,496.8700,496.5800,496.7500,22,9
46200,12:50:00,496.7500,497.4200,496.7400,497.3400,1632,52
46500,12:55:00,497.3200,497.7150,496.9200,497.3300,1393,48
46800,13:00:00,497.4000,497.8100,497.3600,497.8100,498,28
47100,13:05:00,497.8900,498.2900,497.8900,498.1200,209,10
47400,13:10:00,498.4500,498.4900,497.8700,498.1600,701,21
47700,13:15:00,498.1500,498.2600,498.1100,498.1100,172,9
48000,13:20:00,498.1000,498.1000,496.7900,497.1100,1144,53
48300,13:25:00,497.3100,497.9500,497.3100,497.8600,530,36
48600,13:30:00,497.8800,498.0500,497.5100,497.7100,331,23
48900,13:35:00,497.5000,497.8700,497.4900,497.5200,1287,34
49200,13:40:00,497.4400,497.6600,496.9100,496.9500,1222,49
49500,13:45:00,496.6800,497.0500,496.3700,496.4800,899,39
49800,13:50:00,496.5000,497.1000,496.5000,497.1000,211,9
50100,13:55:00,497.5200,497.8200,497.3100,497.7900,392,29
50400,14:00:00,497.7900,501.0000,497.4700,501.0000,4646,111
50700,14:05:00,501.4900,501.5000,499.7800,500.1600,1734,47
51000,14:10:00,500.6200,502.3000,500.4900,502.3000,2225,55
51300,14:15:00,502.2400,504.0000,502.0200,503.4700,5355,123
51600,14:20:00,504.0900,506.2000,504.0000,505.0200,3915,125
51900,14:25:00,505.3300,505.9300,505.0900,505.9300,2183,60
52200,14:30:00,505.4200,505.8500,504.3100,505.8500,3826,83
52500,14:35:00,505.7500,505.8400,504.2700,505.1100,4346,163
52800,14:40:00,505.2300,506.1100,505.2300,506.1100,1697,111
53100,14:45:00,505.8200,508.4500,505.7600,507.6200,5656,321
53400,14:50:00,507.8500,509.1600,507.2800,508.8700,6701,178
53700,14:55:00,508.8700,509.1700,508.0750,509.1400,2713,97
54000,15:00:00,508.8100,508.8100,507.5000,507.8500,3124,128
54300,15:05:00,507.5100,507.8600,507.1850,507.3100,3974,106
54600,15:10:00,507.0800,507.3400,506.4150,506.9300,4717,116
54900,15:15:00,506.8700,507.4500,506.6100,507.4500,3223,123
55200,15:20:00,507.4800,508.2300,507.2500,507.6700,5938,185
