timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,503.0000,503.0000,497.2700,497.2700,464,5
34200,09:30:00,497.2800,502.2200,495.5000,495.5000,27228,460
36000,10:00:00,496.1600,496.1900,492.9200,494.3100,16245,431
37800,10:30:00,494.4600,494.4600,491.7800,492.8800,9639,261
39600,11:00:00,493.7600,495.4000,493.2000,494.8700,8015,242
41400,11:30:00,495.2000,497.2700,494.8400,496.5400,10359,220
43200,12:00:00,496.3700,499.0500,495.8700,498.6100,7777,223
45000,12:30:00,498.9500,499.0500,496.5800,497.3300,7564,288
46800,13:00:00,497.4000,498.4900,496.7900,497.8600,3254,157
48600,13:30:00,497.8800,498.0500,496.3700,497.7900,4342,183
50400,14:00:00,497.7900,506.2000,497.4700,505.9300,20058,521
52200,14:30:00,505.4200,509.1700,504.2700,509.1400,24939,953
54000,15:00:00,508.8100,508.8100,506.4150,507.6900,25246,787
55800,15:30:00,507.6500,509.4800,507.0800,508.5700,55751,1430
57600,16:00:00,508.4800,508.4800,507.0000,507.0000,54364,5
59400,16:30:00,508.0000,508.0000,507.9900,508.0000,557,24
63000,17:30:00,508.0000,508.0000,508.0000,508.0000,199,3
64800,18:00:00,508.0000,508.0000,508.0000,508.0000,61,4
66600,18:30:00,508.0000,508.0000,508.0000,508.0000,224,12
68400,19:00:00,509.9600,509.9600,509.9600,509.9600,4,1
