timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,503.0000,503.0000,495.5000,495.5000,27692,465
36000,10:00:00,496.1600,496.1900,491.7800,492.8800,25884,692
39600,11:00:00,493.7600,497.2700,493.2000,496.5400,18374,462
43200,12:00:00,496.3700,499.0500,495.8700,497.3300,15341,511
46800,13:00:00,497.4000,498.4900,496.3700,497.7900,7596,340
50400,14:00:00,497.7900,509.1700,497.4700,509.1400,44997,1474
54000,15:00:00,508.8100,509.4800,506.4150,508.5700,80997,2217
57600,16:00:00,508.4800,508.4800,507.0000,508.0000,54921,29
61200,17:00:00,508.0000,508.0000,508.0000,508.0000,199,3
64800,18:00:00,508.0000,508.0000,508.0000,508.0000,285,16
68400,19:00:00,509.9600,509.9600,509.9600,509.9600,4,1
