timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,503.0000,503.0000,497.2700,497.2700,464,5
34200,09:30:00,497.2800,502.2200,497.0000,499.5500,20611,271
35100,09:45:00,499.8600,500.2500,495.5000,495.5000,6617,189
36000,10:00:00,496.1600,496.1900,494.1200,494.7000,10138,230
36900,10:15:00,494.2500,494.7900,492.9200,494.3100,6107,201
37800,10:30:00,494.4600,494.4600,492.3000,493.0700,6332,141
38700,10:45:00,493.5100,493.5100,491.7800,492.8800,3307,120
39600,11:00:00,493.7600,494.7100,493.2000,494.4800,3258,118
40500,11:15:00,494.6600,495.4000,494.1400,494.8700,4757,124
41400,11:30:00,495.2000,497.2700,494.8400,496.0500,5888,123
42300,11:45:00,496.0300,496.6900,495.5600,496.5400,4471,97
43200,12:00:00,496.3700,497.3900,495.8700,497.3900,3552,112
44100,12:15:00,497.5000,499.0500,497.4900,498.6100,4225,111
45000,12:30:00,498.9500,499.0500,496.7400,497.1100,4517,179
45900,12:45:00,496.8400,497.7150,496.5800,497.3300,3047,109
46800,13:00:00,497.4000,498.4900,497.3600,498.1600,1408,59
47700,13:15:00,498.1500,498.2600,496.7900,497.8600,1846,98
48600,13:30:00,497.8800,498.0500,496.9100,496.9500,2840,106
49500,13:45:00,496.6800,497.8200,496.3700,497.7900,1502,77
50400,14:00:00,497.7900,502.3000,497.4700,502.3000,8605,213
51300,14:15:00,502.2400,506.2000,502.0200,505.9300,11453,308
52200,14:30:00,505.4200,506.1100,504.2700,506.1100,9869,357
53100,14:45:00,505.8200,509.1700,505.7600,509.1400,15070,596
54000,15:00:00,508.8100,508.8100,506.4150,506.9300,11815,350
54900,15:15:00,506.8700,508.2300,506.6100,507.6900,13431,437
55800,15:30:00,507.6500,508.7600,507.0800,508.7600,19522,537
56700,15:45:00,508.5900,509.4800,507.7100,508.5700,36229,893
57600,16:00:00,508.4800,508.4800,508.4800,508.4800,54363,4
58500,16:15:00,507.0000,507.0000,507.0000,507.0000,1,1
60300,16:45:00,508.0000,508.0000,507.9900,508.0000,557,24
63900,17:45:00,508.0000,508.0000,508.0000,508.0000,199,3
64800,18:00:00,508.0000,508.0000,508.0000,508.0000,61,4
66600,18:30:00,508.0000,508.0000,508.0000,508.0000,1,1
67500,18:45:00,508.0000,508.0000,508.0000,508.0000,223,11
69300,19:15:00,509.9600,509.9600,509.9600,509.9600,4,1
