timestamp,time,open,high,low,close,volume,trades
38100,10:35:00,19.8700,19.8700,19.8700,19.8700,400,1
39300,10:55:00,19.8900,19.8900,19.8900,19.8900,200,1
40200,11:10:00,19.9900,19.9900,19.9900,19.9900,1200,2
42000,11:40:00,20.0000,20.0000,20.0000,20.0000,200,1
45300,12:35:00,20.0200,20.0200,20.0200,20.0200,1200,1
49200,13:40:00,19.9900,19.9900,19.9900,19.9900,500,1
49500,13:45:00,20.0000,20.0000,20.0000,20.0000,1000,1
50100,13:55:00,20.0000,20.0000,20.0000,20.0000,1200,2
50400,14:00:00,20.0200,20.0200,20.0200,20.0200,400,1
51000,14:10:00,20.0900,20.0900,20.0900,20.0900,1000,1
52200,14:30:00,20.1300,20.1300,20.1300,20.1300,500,1
52500,14:35:00,20.1500,20.1500,20.1500,20.1500,104,2
52800,14:40:00,20.1500,20.1500,20.1500,20.1500,1000,1
53400,14:50:00,20.1600,20.1600,20.1600,20.1600,900,1
53700,14:55:00,20.1400,20.1400,20.1400,20.1400,100,1
54300,15:05:00,20.1000,20.1000,20.1000,20.1000,500,1
54900,15:15:00,20.1000,20.1000,20.0900,20.0900,1900,2
