timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.9900,30.0100,29.8400,29.9000,19159,185
35100,09:45:00,29.9100,29.9100,29.6200,29.7000,20868,229
36000,10:00:00,29.7000,29.7100,29.4700,29.6500,22971,243
36900,10:15:00,29.6400,29.6600,29.4700,29.4900,19041,196
37800,10:30:00,29.4700,29.6500,29.4600,29.4600,35955,411
38700,10:45:00,29.4500,29.5400,29.3400,29.5400,27045,290
39600,11:00:00,29.5450,29.7000,29.5450,29.7000,33345,338
40500,11:15:00,29.6950,29.7100,29.4800,29.5100,36593,364
41400,11:30:00,29.5100,29.5400,29.4500,29.4800,23633,238
42300,11:45:00,29.4700,29.5000,29.4200,29.4500,13996,172
43200,12:00:00,29.4550,29.4900,29.4000,29.4000,21533,241
44100,12:15:00,29.4000,29.4400,29.3200,29.3500,37511,309
45000,12:30:00,29.3600,29.3700,29.2500,29.3700,19104,159
45900,12:45:00,29.3700,29.4600,29.3700,29.4500,9580,97
46800,13:00:00,29.4500,29.5200,29.4000,29.4900,20922,207
47700,13:15:00,29.5000,29.6400,29.5000,29.5550,22516,179
48600,13:30:00,29.5600,29.5700,29.4900,29.5000,12694,110
49500,13:45:00,29.5000,29.5100,29.4700,29.4900,6457,69
50400,14:00:00,29.5000,29.7900,29.5000,29.7400,43488,458
51300,14:15:00,29.7500,29.8900,29.6700,29.7000,35174,370
52200,14:30:00,29.7000,29.8300,29.6800,29.8300,16310,183
53100,14:45:00,29.8200,29.9800,29.8100,29.9800,12539,124
54000,15:00:00,29.9800,29.9800,29.7500,29.7700,11830,175
54900,15:15:00,29.7700,29.8600,29.7700,29.8100,15582,172
55800,15:30:00,29.8000,29.8800,29.7800,29.8200,27963,290
56700,15:45:00,29.8150,29.8900,29.7750,29.8900,62216,506
