timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.9900,30.0100,29.6200,29.7000,40027,414
36000,10:00:00,29.7000,29.7100,29.4700,29.4900,42012,439
37800,10:30:00,29.4700,29.6500,29.3400,29.5400,63000,701
39600,11:00:00,29.5450,29.7100,29.4800,29.5100,69938,702
41400,11:30:00,29.5100,29.5400,29.4200,29.4500,37629,410
43200,12:00:00,29.4550,29.4900,29.3200,29.3500,59044,550
45000,12:30:00,29.3600,29.4600,29.2500,29.4500,28684,256
46800,13:00:00,29.4500,29.6400,29.4000,29.5550,43438,386
48600,13:30:00,29.5600,29.5700,29.4700,29.4900,19151,179
50400,14:00:00,29.5000,29.8900,29.5000,29.7000,78662,828
52200,14:30:00,29.7000,29.9800,29.6800,29.9800,28849,307
54000,15:00:00,29.9800,29.9800,29.7500,29.8100,27412,347
55800,15:30:00,29.8000,29.8900,29.7750,29.8900,90179,796
