timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.5100,33.5400,33.5100,33.5400,350,2
36000,10:00:00,33.5300,33.5300,33.3600,33.3600,587,7
39600,11:00:00,33.4000,33.5100,33.4000,33.5100,279,4
41400,11:30:00,33.3300,33.3300,33.2700,33.3200,419,10
43200,12:00:00,33.3100,33.3900,33.3100,33.3900,512,10
48600,13:30:00,33.2600,33.2600,33.1600,33.1600,110,2
50400,14:00:00,33.3100,33.5900,33.3100,33.5800,1546,32
52200,14:30:00,33.5100,33.7000,33.3400,33.7000,855,23
54000,15:00:00,33.7000,33.7800,33.4600,33.4600,1349,39
55800,15:30:00,33.5000,33.6000,33.3600,33.5300,2819,46
57600,16:00:00,33.5300,33.5300,33.5300,33.5300,5985,1
