timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.5100,33.5100,33.5100,33.5100,250,1
35100,09:45:00,33.5400,33.5400,33.5400,33.5400,100,1
36000,10:00:00,33.5300,33.5300,33.3600,33.3600,587,7
39600,11:00:00,33.4000,33.5100,33.4000,33.5100,279,4
41400,11:30:00,33.3300,33.3300,33.2700,33.2700,402,6
42300,11:45:00,33.3100,33.3200,33.3100,33.3200,17,4
43200,12:00:00,33.3100,33.3900,33.3100,33.3900,512,10
48600,13:30:00,33.2600,33.2600,33.1600,33.1600,110,2
50400,14:00:00,33.3100,33.5600,33.3100,33.4700,444,16
51300,14:15:00,33.5700,33.5900,33.4800,33.5800,1102,16
52200,14:30:00,33.5100,33.5100,33.3400,33.3400,345,8
53100,14:45:00,33.4000,33.7000,33.4000,33.7000,510,15
54000,15:00:00,33.7000,33.7800,33.5400,33.5400,1073,25
54900,15:15:00,33.6200,33.6200,33.4600,33.4600,276,14
55800,15:30:00,33.5000,33.6000,33.4700,33.5000,764,19
56700,15:45:00,33.4700,33.5300,33.3600,33.5300,2055,27
57600,16:00:00,33.5300,33.5300,33.5300,33.5300,5985,1
