timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.5100,33.5100,33.5100,33.5100,250,1
35700,09:55:00,33.5400,33.5400,33.5400,33.5400,100,1
36000,10:00:00,33.5300,33.5300,33.3600,33.3600,587,7
39600,11:00:00,33.4000,33.4200,33.4000,33.4200,181,3
40200,11:10:00,33.5100,33.5100,33.5100,33.5100,98,1
42000,11:40:00,33.3300,33.3300,33.2700,33.2700,402,6
42600,11:50:00,33.3100,33.3200,33.3100,33.3200,17,4
43200,12:00:00,33.3100,33.3200,33.3100,33.3200,300,4
43500,12:05:00,33.3100,33.3700,33.3100,33.3700,104,3
43800,12:10:00,33.3900,33.3900,33.3900,33.3900,108,3
48600,13:30:00,33.2600,33.2600,33.1600,33.1600,110,2
50400,14:00:00,33.3100,33.3100,33.3100,33.3100,12,4
50700,14:05:00,33.3200,33.5600,33.3200,33.5500,276,6
51000,14:10:00,33.5400,33.5400,33.4700,33.4700,156,6
51300,14:15:00,33.5700,33.5900,33.5700,33.5900,209,3
51600,14:20:00,33.5900,33.5900,33.4800,33.4800,276,5
51900,14:25:00,33.5800,33.5800,33.5800,33.5800,617,8
52500,14:35:00,33.5100,33.5100,33.4500,33.4500,140,4
52800,14:40:00,33.4400,33.4400,33.3400,33.3400,205,4
53100,14:45:00,33.4000,33.5400,33.4000,33.5400,37,4
53400,14:50:00,33.5400,33.6600,33.5400,33.6600,343,7
53700,14:55:00,33.6800,33.7000,33.6800,33.7000,130,4
54000,15:00:00,33.7000,33.7800,33.6000,33.6000,586,14
54300,15:05:00,33.7200,33.7200,33.6500,33.6500,40,4
54600,15:10:00,33.6100,33.6100,33.5400,33.5400,447,7
54900,15:15:00,33.6200,33.6200,33.6100,33.6100,15,3
55200,15:20:00,33.5600,33.5600,33.5600,33.5600,2,1
55500,15:25:00,33.5600,33.5600,33.4600,33.4600,259,10
55800,15:30:00,33.5000,33.6000,33.5000,33.6000,439,11
56100,15:35:00,33.6000,33.6000,33.5400,33.5400,209,4
56400,15:40:00,33.4800,33.5100,33.4700,33.5000,116,4
56700,15:45:00,33.4700,33.4700,33.4100,33.4700,29,4
57000,15:50:00,33.4600,33.4600,33.4000,33.4200,94,6
57300,15:55:00,33.4200,33.5300,33.3600,33.5300,1932,17
57600,16:00:00,33.5300,33.5300,33.5300,33.5300,5985,1
