timestamp,time,price,volume
34200686126689,09:30:00.686,0.0000,0
34201352362928,09:30:01.352,3.3100,96
34333255682010,09:32:13.255,3.3600,4
34334079871082,09:32:14.079,3.3600,25
34554169282979,09:35:54.169,3.3500,67
34554170821093,09:35:54.170,3.3200,5
34747144667343,09:39:07.144,3.3200,100
34750721800736,09:39:10.721,3.3200,100
34976867978786,09:42:56.867,3.3000,300
34976868004184,09:42:56.868,3.3000,1000
35571472348084,09:52:51.472,3.2700,100
35571472348084,09:52:51.472,3.2700,100
35571472348084,09:52:51.472,3.2700,100
36717231017888,10:11:57.231,3.2800,100
36717231017888,10:11:57.231,3.2800,100
36728201115172,10:12:08.201,3.2900,100
36907946444615,10:15:07.946,3.3000,300
36907946444615,10:15:07.946,3.3000,500
36907946444615,10:15:07.946,3.3000,100
38107644080974,10:35:07.644,3.3300,100
38175084635667,10:36:15.084,3.3500,100
38282543065772,10:38:02.543,3.3500,100
38282543065772,10:38:02.543,3.3500,100
38295601199048,10:38:15.601,3.3400,100
38989704369937,10:49:49.704,3.3300,100
39344833881472,10:55:44.833,3.3400,100
40149314841282,11:09:09.314,3.3600,100
40149314841282,11:09:09.314,3.3600,100
40149314841282,11:09:09.314,3.3600,100
41230239391483,11:27:10.239,3.3500,100
41230239391483,11:27:10.239,3.3500,100
41419686710527,11:30:19.686,3.3500,100
41419686710527,11:30:19.686,3.3500,100
41419686710527,11:30:19.686,3.3500,100
41419686710527,11:30:19.686,3.3500,100
41800091327297,11:36:40.091,3.3600,100
41800091327297,11:36:40.091,3.3600,100
41800091769383,11:36:40.091,3.3600,112
43215729717233,12:00:15.729,3.3700,100
43311366062399,12:01:51.366,3.3600,100
43686773260568,12:08:06.773,3.3650,100
43686781962198,12:08:06.781,3.3700,27
43824782149790,12:10:24.782,3.3800,100
45127804407436,12:32:07.804,3.3900,2000
45127804407436,12:32:07.804,3.3900,100
45188967546816,12:33:08.967,3.3900,100
45188967546816,12:33:08.967,3.3900,100
45188967825545,12:33:08.967,3.3900,100
45712082513700,12:41:52.082,3.3800,100
45712082513700,12:41:52.082,3.3800,53
45712083580416,12:41:52.083,3.3800,47
46771857652343,12:59:31.857,3.3600,100
46802912982742,13:00:02.912,3.3700,100
46802914883416,13:00:02.914,3.3700,14
46809390285420,13:00:09.390,3.3700,86
46809390285420,13:00:09.390,3.3700,14
46912870452934,13:01:52.870,3.3700,1
46912870452934,13:01:52.870,3.3700,100
47930926733544,13:18:50.926,3.3900,100
47946247574578,13:19:06.247,3.3900,100
47946247574578,13:19:06.247,3.3900,100
47946247574578,13:19:06.247,3.3900,100
47946247858110,13:19:06.247,3.3900,100
48067748781563,13:21:07.748,3.3900,100
48076412889633,13:21:16.412,3.3900,100
48142569328164,13:22:22.569,3.3800,3273
48142569713879,13:22:22.569,3.3800,200
48156748719944,13:22:36.748,3.3600,100
50431048473666,14:00:31.048,3.3500,100
50434324177104,14:00:34.324,3.3600,100
52072026191464,14:27:52.026,3.3600,200
52072026322342,14:27:52.026,3.3600,100
52072026775257,14:27:52.026,3.3600,100
52072026827537,14:27:52.026,3.3600,100
52072026846494,14:27:52.026,3.3600,100
52074579893795,14:27:54.579,3.3400,100
52074579893795,14:27:54.579,3.3400,100
52074579893795,14:27:54.579,3.3400,100
52181772713912,14:29:41.772,3.3500,100
52519072008923,14:35:19.072,3.3600,100
52519073220548,14:35:19.073,3.3600,60
52733434587176,14:38:53.434,3.3600,100
52734551768983,14:38:54.551,3.3700,100
53094635026738,14:44:54.635,3.3800,69
53094635026738,14:44:54.635,3.3800,31
53228369868868,14:47:08.369,3.3900,100
53977290303905,14:59:37.290,3.3800,9
55052652214648,15:17:32.652,3.3800,100
55052652214648,15:17:32.652,3.3800,43
56705741358530,15:45:05.741,3.3900,100
56705741358530,15:45:05.741,3.3900,100
56705741358530,15:45:05.741,3.3900,100
56705741358530,15:45:05.741,3.3900,100
56705741358530,15:45:05.741,3.3900,100
56774240833898,15:46:14.240,3.3900,100
56774240833898,15:46:14.240,3.3900,100
56774240833898,15:46:14.240,3.3900,100
56774240833898,15:46:14.240,3.3900,100
56785148907758,15:46:25.148,3.3900,50
56785148907758,15:46:25.148,3.3900,100
56785148907758,15:46:25.148,3.3900,100
56785148907758,15:46:25.148,3.3900,50
57340767101768,15:55:40.767,3.3800,57
57340767101768,15:55:40.767,3.3800,91
57353732335741,15:55:53.732,3.3850,96
57354350836826,15:55:54.350,3.3800,9
57354350836826,15:55:54.350,3.3800,91
57362263955808,15:56:02.263,3.3800,9
57362263955808,15:56:02.263,3.3800,91
57367350238515,15:56:07.350,3.3800,9
57367350238515,15:56:07.350,3.3800,91
57510863552160,15:58:30.863,3.3800,100
57524195738300,15:58:44.195,3.3850,100
57524195738300,15:58:44.195,3.3850,100
57534741245123,15:58:54.741,3.3800,209
57534741245123,15:58:54.741,3.3800,100
57534741245123,15:58:54.741,3.3800,100
57534741245123,15:58:54.741,3.3800,91
57555067063291,15:59:15.067,3.3850,100
57555067063291,15:59:15.067,3.3850,100
57555067063291,15:59:15.067,3.3900,50
57555067063291,15:59:15.067,3.3900,100
57555067063291,15:59:15.067,3.3900,97
57595795644350,15:59:55.795,3.3900,96
57600550874979,16:00:00.550,0.0000,0
