timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.7500,26.7500,26.7000,26.7500,1761,5
34500,09:35:00,26.7700,26.8900,26.7400,26.8900,168,4
34560,09:36:00,26.7500,26.7500,26.7500,26.7500,3,1
34680,09:38:00,26.8150,26.8150,26.8150,26.8150,3,1
34860,09:41:00,26.7400,26.7400,26.6200,26.6200,3602,16
34920,09:42:00,26.5400,26.5400,26.4600,26.4700,500,4
35040,09:44:00,26.4600,26.4600,26.4500,26.4500,102,2
35220,09:47:00,26.4600,26.5200,26.4600,26.5000,3203,26
35520,09:52:00,26.4800,26.4800,26.4800,26.4800,100,1
35760,09:56:00,26.4800,26.4800,26.4800,26.4800,200,2
35880,09:58:00,26.4800,26.4800,26.4800,26.4800,285,3
36000,10:00:00,26.4900,26.4900,26.4900,26.4900,100,1
36180,10:03:00,26.5000,26.5000,26.5000,26.5000,2,1
36240,10:04:00,26.5400,26.5500,26.5400,26.5500,120,3
36540,10:09:00,26.5500,26.5600,26.5500,26.5600,120,3
36720,10:12:00,26.5800,26.6900,26.5800,26.6900,520,6
36840,10:14:00,26.6700,26.6800,26.6700,26.6800,120,3
37200,10:20:00,26.7200,26.7200,26.7200,26.7200,94,1
37260,10:21:00,26.7500,26.7500,26.7500,26.7500,100,1
37500,10:25:00,26.7500,26.8100,26.7500,26.8100,1000,3
37560,10:26:00,26.8600,26.8600,26.8600,26.8600,100,1
38280,10:38:00,26.8600,26.8600,26.8600,26.8600,100,2
38340,10:39:00,26.8600,26.8600,26.8200,26.8200,591,8
38400,10:40:00,26.8000,26.8000,26.8000,26.8000,20,1
38460,10:41:00,26.8000,26.8000,26.8000,26.8000,40,1
38520,10:42:00,26.8000,26.8000,26.8000,26.8000,40,1
38580,10:43:00,26.8000,26.8000,26.8000,26.8000,50,1
38640,10:44:00,26.8600,26.8600,26.8500,26.8500,206,3
38880,10:48:00,26.8500,26.8500,26.8200,26.8300,651,13
38940,10:49:00,26.8000,26.8000,26.7800,26.7800,505,6
39480,10:58:00,26.8500,26.8500,26.8000,26.8000,913,11
39960,11:06:00,26.8000,26.8000,26.8000,26.8000,658,11
40020,11:07:00,26.8000,26.8000,26.7800,26.7800,232,7
40140,11:09:00,26.7600,26.7600,26.7500,26.7500,105,2
40560,11:16:00,26.7900,26.7900,26.7900,26.7900,76,1
40920,11:22:00,26.7500,26.7500,26.7500,26.7500,705,8
40980,11:23:00,26.7600,26.7600,26.7600,26.7600,100,1
41040,11:24:00,26.7400,26.7400,26.7400,26.7400,100,3
41340,11:29:00,26.7400,26.7400,26.7200,26.7200,205,4
41580,11:33:00,26.7100,26.7100,26.7000,26.7000,18,3
41820,11:37:00,26.7000,26.7000,26.7000,26.7000,204,5
42000,11:40:00,26.7200,26.7200,26.7200,26.7200,100,1
42060,11:41:00,26.7200,26.7200,26.7200,26.7200,201,2
42120,11:42:00,26.7400,26.7400,26.7400,26.7400,100,1
42420,11:47:00,26.7800,26.7900,26.7800,26.7900,376,6
42780,11:53:00,26.8000,26.8000,26.8000,26.8000,100,1
42840,11:54:00,26.8000,26.8000,26.8000,26.8000,200,2
43020,11:57:00,26.8200,26.8200,26.8200,26.8200,102,3
43080,11:58:00,26.8200,26.8200,26.8200,26.8200,5,1
43200,12:00:00,26.8200,26.8200,26.8200,26.8200,100,2
43620,12:07:00,26.8300,26.8300,26.8300,26.8300,48,2
43860,12:11:00,26.8200,26.8300,26.8200,26.8200,362,6
43920,12:12:00,26.8100,26.8200,26.7900,26.7900,412,5
44340,12:19:00,26.8100,26.8100,26.8100,26.8100,600,8
44520,12:22:00,26.8500,26.8600,26.8400,26.8400,505,6
44580,12:23:00,26.8300,26.8300,26.8300,26.8300,100,1
44820,12:27:00,26.7500,26.7500,26.7500,26.7500,70,2
45540,12:39:00,26.7500,26.7500,26.7500,26.7500,2,1
45600,12:40:00,26.7400,26.7400,26.7400,26.7400,243,3
45720,12:42:00,26.7100,26.7100,26.7100,26.7100,34,1
46260,12:51:00,26.7300,26.7300,26.7300,26.7300,100,1
46440,12:54:00,26.7400,26.7400,26.7400,26.7400,10,1
46800,13:00:00,26.7500,26.7500,26.7500,26.7500,13,1
47280,13:08:00,26.7600,26.7600,26.7600,26.7600,5,2
47520,13:12:00,26.7600,26.7600,26.7600,26.7600,8,1
47940,13:19:00,26.7500,26.7500,26.7500,26.7500,100,1
48240,13:24:00,26.7300,26.7300,26.7300,26.7300,300,3
48660,13:31:00,26.7600,26.7600,26.7600,26.7600,10,1
49320,13:42:00,26.7700,26.7700,26.7700,26.7700,5,1
49740,13:49:00,26.7400,26.7400,26.7400,26.7400,58,2
49800,13:50:00,26.7300,26.7300,26.7200,26.7200,606,9
49860,13:51:00,26.7300,26.7300,26.7300,26.7300,144,2
50400,14:00:00,26.7600,26.7900,26.7600,26.7600,1895,17
50940,14:09:00,26.8500,26.8500,26.7800,26.7800,1181,17
51300,14:15:00,26.8500,26.8500,26.8500,26.8500,100,1
51420,14:17:00,26.8500,26.8500,26.8500,26.8500,100,1
51480,14:18:00,26.8600,26.8600,26.8500,26.8500,369,7
51600,14:20:00,26.8400,26.8400,26.8400,26.8400,3,2
51660,14:21:00,26.8400,26.8400,26.8400,26.8400,1,1
51720,14:22:00,26.8500,26.8700,26.8500,26.8700,200,2
51780,14:23:00,26.8500,26.8500,26.8500,26.8500,30,1
51900,14:25:00,26.8600,27.0000,26.8600,27.0000,438,8
51960,14:26:00,26.9500,26.9500,26.9500,26.9500,100,1
52020,14:27:00,26.9400,26.9400,26.9400,26.9400,164,4
52080,14:28:00,26.9300,26.9300,26.9100,26.9100,207,6
52320,14:32:00,26.8800,26.9200,26.8800,26.9200,200,2
52560,14:36:00,26.9000,26.9000,26.9000,26.9000,100,3
52680,14:38:00,26.9200,26.9600,26.9200,26.9600,2373,12
52920,14:42:00,26.9500,26.9500,26.9500,26.9500,100,1
52980,14:43:00,26.9500,26.9500,26.9500,26.9500,100,1
53220,14:47:00,26.9900,26.9900,26.9800,26.9900,400,7
53280,14:48:00,26.9900,26.9900,26.9900,26.9900,207,5
53520,14:52:00,27.0300,27.0300,26.9400,26.9900,821,13
53580,14:53:00,27.0000,27.0100,26.9400,26.9500,375,11
53640,14:54:00,26.9900,26.9900,26.9900,26.9900,7,1
53700,14:55:00,26.9800,26.9800,26.9100,26.9100,228,6
53760,14:56:00,26.9200,26.9200,26.9200,26.9200,7,1
53820,14:57:00,26.9300,26.9300,26.9300,26.9300,7,1
53880,14:58:00,26.9300,26.9300,26.9300,26.9300,14,2
53940,14:59:00,26.9300,26.9300,26.9300,26.9300,7,1
54240,15:04:00,26.8900,26.8900,26.8800,26.8800,69,4
54360,15:06:00,26.9200,26.9300,26.9200,26.9300,15,2
54420,15:07:00,26.9200,26.9300,26.9200,26.9300,14,2
54480,15:08:00,26.9000,26.9200,26.9000,26.9200,134,3
54660,15:11:00,26.9100,26.9100,26.9100,26.9100,14,1
54900,15:15:00,26.9200,26.9300,26.9200,26.9300,5,2
54960,15:16:00,26.8900,26.8900,26.8900,26.8900,56,4
55020,15:17:00,26.9100,26.9100,26.8700,26.8800,36,3
55380,15:23:00,26.8600,26.8600,26.8600,26.8600,1,1
55440,15:24:00,26.8700,26.8700,26.8700,26.8700,21,2
55560,15:26:00,26.8400,26.8400,26.8300,26.8300,692,8
55680,15:28:00,26.8200,26.8200,26.8200,26.8200,2,1
55740,15:29:00,26.8300,26.8500,26.8300,26.8500,201,2
55800,15:30:00,26.8400,26.8400,26.8200,26.8200,54,2
56100,15:35:00,26.8200,26.8200,26.8100,26.8100,325,7
56160,15:36:00,26.7900,26.7900,26.7900,26.7900,6,2
56340,15:39:00,26.7700,26.7700,26.7700,26.7700,1,1
56400,15:40:00,26.7400,26.7400,26.7400,26.7400,100,2
56460,15:41:00,26.7300,26.7300,26.7300,26.7300,5,2
56520,15:42:00,26.7600,26.7700,26.7600,26.7700,101,2
56580,15:43:00,26.7900,26.7900,26.7900,26.7900,14,1
56700,15:45:00,26.7900,26.8000,26.7900,26.8000,84,3
56760,15:46:00,26.8200,26.8200,26.8200,26.8200,35,3
56820,15:47:00,26.7900,26.7900,26.7900,26.7900,30,2
56880,15:48:00,26.7900,26.7900,26.7900,26.7900,35,1
56940,15:49:00,26.8100,26.8100,26.8000,26.8000,542,12
57000,15:50:00,26.8000,26.8000,26.8000,26.8000,5,1
57060,15:51:00,26.8000,26.8000,26.7900,26.8000,83,8
57240,15:54:00,26.7700,26.7700,26.7700,26.7700,100,2
57300,15:55:00,26.7900,26.8200,26.7900,26.8200,424,10
57360,15:56:00,26.8200,26.8200,26.8200,26.8200,1,1
57420,15:57:00,26.8400,26.8500,26.8300,26.8500,416,10
57480,15:58:00,26.8500,26.8500,26.8400,26.8400,6,3
57540,15:59:00,26.8300,26.8700,26.8300,26.8700,1819,32
57600,16:00:00,26.8700,26.8700,26.8700,26.8700,13298,1
