timestamp,time,price,volume
34200895168391,09:30:00.895,0.0000,0
34666433065630,09:37:46.433,5.4700,100
34667396589259,09:37:47.396,5.4700,5
34667397684942,09:37:47.397,5.4800,10
34682733057825,09:38:02.733,5.4600,79
34682733426657,09:38:02.733,5.4600,7
34682733426657,09:38:02.733,5.4600,93
34682733444768,09:38:02.733,5.4600,9
34682733453578,09:38:02.733,5.4600,798
34685472839094,09:38:05.472,5.4500,100
34685472866461,09:38:05.472,5.4500,300
34688224661214,09:38:08.224,5.4200,100
34688225368958,09:38:08.225,5.4200,100
34688225511188,09:38:08.225,5.4200,100
34688276794104,09:38:08.276,5.4200,32
34772162140198,09:39:32.162,5.4500,100
34808594746471,09:40:08.594,5.4500,50
34808594746471,09:40:08.594,5.4600,32
34808602560926,09:40:08.602,5.4700,100
34808602560926,09:40:08.602,5.4700,100
35301547141415,09:48:21.547,5.4100,100
35301547256081,09:48:21.547,5.4100,100
35452050362423,09:50:52.050,5.3800,100
35575320767001,09:52:55.320,5.3600,2
35615896207259,09:53:35.896,5.3800,200
35616050227973,09:53:36.050,5.3900,100
35895640612127,09:58:15.640,5.3500,1
36305226476997,10:05:05.226,5.3600,100
36708809891878,10:11:48.809,5.3600,100
36771459576174,10:12:51.459,5.3600,400
36771459576174,10:12:51.459,5.3600,100
36771738259669,10:12:51.738,5.3800,100
36780982160643,10:13:00.982,5.3600,20
36788478765165,10:13:08.478,5.3600,2
37026799370176,10:17:06.799,5.3900,100
37026799370176,10:17:06.799,5.3900,100
37030911861388,10:17:10.911,5.4300,200
37067177586836,10:17:47.177,5.4200,100
37373884186541,10:22:53.884,5.4300,200
37613273805909,10:26:53.273,5.4600,100
37613273805909,10:26:53.273,5.4600,100
37613399550797,10:26:53.399,5.4500,100
37633342609863,10:27:13.342,5.4800,220
37646630005290,10:27:26.630,5.5000,100
37676482797803,10:27:56.482,5.5200,100
37687792495494,10:28:07.792,5.5000,100
37697494319729,10:28:17.494,5.5000,200
37697573161989,10:28:17.573,5.4900,25
37885567791755,10:31:25.567,5.5000,75
37979314735729,10:32:59.314,5.4900,2
37981594864680,10:33:01.594,5.4900,98
37999645051212,10:33:19.645,5.4800,100
38044070865228,10:34:04.070,5.4900,68
38076252128730,10:34:36.252,5.5000,100
38076252128730,10:34:36.252,5.5000,68
38076252128730,10:34:36.252,5.5000,100
38144448287574,10:35:44.448,5.5100,60
38144448314756,10:35:44.448,5.5100,40
38298963805753,10:38:18.963,5.5000,2
38812835702897,10:46:52.835,5.5400,5
38812835702897,10:46:52.835,5.5400,91
38812836087734,10:46:52.836,5.5400,3
38910185273396,10:48:30.185,5.5100,1
39197010212249,10:53:17.010,5.5100,2
39404247476300,10:56:44.247,5.5600,200
39404430820224,10:56:44.430,5.5400,100
39432821216310,10:57:12.821,5.5500,100
39821511194554,11:03:41.511,5.5400,2
40088743327448,11:08:08.743,5.5500,2
40358158168307,11:12:38.158,5.5800,100
40358158653951,11:12:38.158,5.5800,10
40358158653951,11:12:38.158,5.5800,29
40358158653951,11:12:38.158,5.5800,100
40403293330624,11:13:23.293,5.5700,1
40689578724090,11:18:09.578,5.5700,2
40944389766741,11:22:24.389,5.5700,50
40944389791673,11:22:24.389,5.5700,48
40944389791673,11:22:24.389,5.5700,5
40944389791673,11:22:24.389,5.5700,100
41806851997371,11:36:46.851,5.5700,54
42210326636054,11:43:30.326,5.5500,2
42568096930975,11:49:28.096,5.5800,100
42570244694530,11:49:30.244,5.5900,100
42696536582942,11:51:36.536,5.5900,100
43090437213542,11:58:10.437,5.5800,1
43198741392805,11:59:58.741,5.5700,100
43531671408529,12:05:31.671,5.6000,100
43606153901050,12:06:46.153,5.6000,200
43606153976357,12:06:46.153,5.6000,186
43606154203694,12:06:46.154,5.6000,163
43714975640848,12:08:34.975,5.5900,2
43812421329256,12:10:12.421,5.5900,14
43812421329256,12:10:12.421,5.5900,86
43812421549693,12:10:12.421,5.5900,13
43812421549693,12:10:12.421,5.5900,100
43812421549693,12:10:12.421,5.5900,100
43812465717341,12:10:12.465,5.5800,100
43814295027855,12:10:14.295,5.5750,100
44006716580049,12:13:26.716,5.5700,2
44304705780668,12:18:24.705,5.5700,2
44592876577200,12:23:12.876,5.5700,1
44886786440744,12:28:06.786,5.5700,2
45216181845157,12:33:36.181,5.5700,2
45319241371461,12:35:19.241,5.5800,83
45319242101920,12:35:19.242,5.5800,17
45319242101920,12:35:19.242,5.5800,10
45479000993305,12:37:59.000,5.5700,2
45792097799426,12:43:12.097,5.5700,2
46117497235468,12:48:37.497,5.5700,1
46373648013545,12:52:53.648,5.5700,2
46559705093152,12:55:59.705,5.5700,88
46559705093152,12:55:59.705,5.5700,100
46691107572821,12:58:11.107,5.5600,2
46998723350319,13:03:18.723,5.5600,2
47307056522034,13:08:27.056,5.5600,2
47511813837021,13:11:51.813,5.5700,100
47511813837021,13:11:51.813,5.5700,100
47511813837021,13:11:51.813,5.5700,100
47553528440291,13:12:33.528,5.5800,100
47556452995900,13:12:36.452,5.5800,100
47807088945367,13:16:47.088,5.5800,100
47807089248476,13:16:47.089,5.5800,100
47893738302143,13:18:13.738,5.5700,2
48206390187572,13:23:26.390,5.5700,2
48206390223132,13:23:26.390,5.5700,29
48206390285852,13:23:26.390,5.5700,67
48206390285852,13:23:26.390,5.5700,3
48206390293520,13:23:26.390,5.5700,9
48512090525284,13:28:32.090,5.5600,2
48667286271117,13:31:07.286,5.5700,10
48785961330409,13:33:05.961,5.5600,2
49120736079055,13:38:40.736,5.5600,1
49377622295890,13:42:57.622,5.5600,2
49692662865939,13:48:12.662,5.5600,2
49837627690199,13:50:37.627,5.5600,19
49837627880153,13:50:37.627,5.5600,77
49837627880153,13:50:37.627,5.5600,100
49991325303502,13:53:11.325,5.5500,2
50277959610942,13:57:57.959,5.5500,2
50339001554316,13:58:59.001,5.5600,5
50339001554316,13:58:59.001,5.5600,100
50339001554316,13:58:59.001,5.5600,100
50340045418622,13:59:00.045,5.5600,100
50402710844063,14:00:02.710,5.5600,24
50407403431027,14:00:07.403,5.5600,76
50407403431027,14:00:07.403,5.5600,1
50407403441691,14:00:07.403,5.5600,31
50599660418132,14:03:19.660,5.5800,1
50609772750339,14:03:29.772,5.5700,1
50700055604040,14:05:00.055,5.5900,71
50700056729066,14:05:00.056,5.5900,100
50700077086472,14:05:00.077,5.6000,151
50884514485720,14:08:04.514,5.5900,2
51171517036369,14:12:51.517,5.6100,100
51171517036369,14:12:51.517,5.6100,100
51338224567442,14:15:38.224,5.6100,200
51506983187056,14:18:26.983,5.6000,2
51568957457828,14:19:28.957,5.6100,10
51568957457828,14:19:28.957,5.6100,100
51651396940855,14:20:51.396,5.6200,100
51651482817834,14:20:51.482,5.6200,100
51662437465121,14:21:02.437,5.6100,100
51816167408901,14:23:36.167,5.6000,2
51971908658235,14:26:11.908,5.6000,98
51971908658235,14:26:11.908,5.6000,26
52112576469871,14:28:32.576,5.5900,100
52214021125383,14:30:14.021,5.5800,100
52295840301526,14:31:35.840,5.5800,100
52393505598793,14:33:13.505,5.5700,2
52496572665290,14:34:56.572,5.5800,100
52496572665290,14:34:56.572,5.5800,100
52496572665290,14:34:56.572,5.5800,159
52539147447217,14:35:39.147,5.6000,100
52539147447217,14:35:39.147,5.6000,600
52680490752170,14:38:00.490,5.6100,100
52948761860059,14:42:28.761,5.6100,100
52948761860059,14:42:28.761,5.6100,26
53020743587223,14:43:40.743,5.6100,2
53171905491046,14:46:11.905,5.6200,100
53180425331128,14:46:20.425,5.6200,100
53180662048219,14:46:20.662,5.6200,98
53297430412163,14:48:17.430,5.6200,100
53297430412163,14:48:17.430,5.6200,400
53313764227348,14:48:33.764,5.6000,2
53470337411031,14:51:10.337,5.6000,48
53470337411031,14:51:10.337,5.6000,74
