timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.8900,11.8900,11.8000,11.8000,1403,7
37800,10:30:00,11.6950,12.0000,11.6950,11.8400,1460,11
39600,11:00:00,11.9800,11.9800,11.9800,11.9800,199,2
42300,11:45:00,12.0000,12.0500,11.9700,11.9700,641,9
45900,12:45:00,12.0100,12.0100,11.9500,11.9500,887,10
50400,14:00:00,12.0500,12.0700,12.0400,12.0400,1105,10
51300,14:15:00,12.0400,12.0400,12.0400,12.0400,300,3
52200,14:30:00,12.0400,12.0500,12.0400,12.0400,325,5
56700,15:45:00,11.8200,12.1500,11.8200,12.0250,1905,25
57600,16:00:00,12.0100,12.0100,12.0100,12.0100,2298,1
