timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,14.8800,14.8800,14.8800,14.8800,166,2
34920,09:42:00,14.8700,14.8700,14.8700,14.8700,100,1
38100,10:35:00,14.8700,14.8700,14.8700,14.8700,100,1
39180,10:53:00,14.8600,14.8600,14.8600,14.8600,200,2
42360,11:46:00,14.8600,14.8600,14.8600,14.8600,200,2
42420,11:47:00,14.8700,14.8700,14.8700,14.8700,200,1
46260,12:51:00,14.8400,14.8400,14.8300,14.8300,300,3
46440,12:54:00,14.8000,14.8000,14.8000,14.8000,500,1
47700,13:15:00,14.8200,14.8200,14.8200,14.8200,100,1
50220,13:57:00,14.8300,14.8300,14.8300,14.8300,200,1
51600,14:20:00,14.8600,14.8600,14.8600,14.8600,55,1
52560,14:36:00,14.8200,14.8200,14.8100,14.8100,200,2
