timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,31.9400,31.9400,31.9400,31.9400,102,2
41100,11:25:00,31.9800,31.9800,31.9800,31.9800,100,1
45540,12:39:00,32.0300,32.0300,32.0300,32.0300,100,1
50280,13:58:00,32.1000,32.1000,32.1000,32.1000,400,1
50400,14:00:00,32.2100,32.2100,32.2100,32.2100,200,1
50880,14:08:00,32.2300,32.2300,32.2300,32.2300,30,1
51420,14:17:00,32.4400,32.4400,32.4400,32.4400,200,2
52080,14:28:00,32.4700,32.4700,32.4700,32.4700,100,1
52620,14:37:00,32.5400,32.5400,32.5400,32.5400,600,2
53880,14:58:00,32.6300,32.6300,32.6300,32.6300,700,2
55680,15:28:00,32.5800,32.5800,32.5800,32.5800,600,3
57540,15:59:00,32.5600,32.5600,32.5600,32.5600,9,1
