timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,31.9400,31.9400,31.9400,31.9400,102,2
40500,11:15:00,31.9800,31.9800,31.9800,31.9800,100,1
45000,12:30:00,32.0300,32.0300,32.0300,32.0300,100,1
49500,13:45:00,32.1000,32.1000,32.1000,32.1000,400,1
50400,14:00:00,32.2100,32.2300,32.2100,32.2300,230,2
51300,14:15:00,32.4400,32.4700,32.4400,32.4700,300,3
52200,14:30:00,32.5400,32.5400,32.5400,32.5400,600,2
53100,14:45:00,32.6300,32.6300,32.6300,32.6300,700,2
54900,15:15:00,32.5800,32.5800,32.5800,32.5800,600,3
56700,15:45:00,32.5600,32.5600,32.5600,32.5600,9,1
