timestamp,time,price,volume
34200950326729,09:30:00.950,0.0000,0
34382999644183,09:33:02.999,16.4600,100
34548804570147,09:35:48.804,16.4500,100
34548805018056,09:35:48.805,16.4500,36
35750766700342,09:55:50.766,16.3900,21
35750766972444,09:55:50.766,16.2900,50
38102967568873,10:35:02.967,16.4000,100
38174833469137,10:36:14.833,16.4800,100
38174862942342,10:36:14.862,16.5000,100
38622763753464,10:43:42.763,16.5300,100
38622777870835,10:43:42.777,16.5500,100
38642768754566,10:44:02.768,16.5600,100
38642769303489,10:44:02.769,16.5600,70
43501775503343,12:05:01.775,16.4800,100
44401159463549,12:20:01.159,16.4500,1
44401159463549,12:20:01.159,16.4500,1
44401159463549,12:20:01.159,16.4500,1
45836571994993,12:43:56.571,16.3500,100
45836572107033,12:43:56.572,16.3500,100
45963109783415,12:46:03.109,16.3900,100
46118496124808,12:48:38.496,16.4500,100
46125370234622,12:48:45.370,16.4600,100
46131203930117,12:48:51.203,16.4600,3
47190551049242,13:06:30.551,16.4500,1
49555262042141,13:45:55.262,16.5100,96
49568933135005,13:46:08.933,16.5250,100
49583462359765,13:46:23.462,16.5300,5
49583462385130,13:46:23.462,16.5300,15
50410050079028,14:00:10.050,16.5400,11
50755253257019,14:05:55.253,16.5400,1
53740595942740,14:55:40.595,16.7200,40
53740791398792,14:55:40.791,16.7900,50
53750393961816,14:55:50.393,16.7900,100
53835519040290,14:57:15.519,16.7900,60
53938825011927,14:58:58.825,16.7800,100
53938825066579,14:58:58.825,16.7800,100
53938825133656,14:58:58.825,16.7800,1
53938825133656,14:58:58.825,16.7800,99
53938825899184,14:58:58.825,16.7800,1
53938825899184,14:58:58.825,16.7800,77
53941774534427,14:59:01.774,16.7800,100
53941774534427,14:59:01.774,16.7800,65
54501276973788,15:08:21.276,16.7500,10
56098805327317,15:34:58.805,16.6600,100
57163217333216,15:52:43.217,16.6150,100
57320993314670,15:55:20.993,16.6600,50
57320993314670,15:55:20.993,16.6600,100
57430752639619,15:57:10.752,16.6800,13
57430752639619,15:57:10.752,16.6800,87
57431713061648,15:57:11.713,16.6800,13
57565232933552,15:59:25.232,16.6800,23
57565232959160,15:59:25.232,16.6800,27
57600218765393,16:00:00.218,0.0000,0
