timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,52.3800,52.3800,52.3800,52.3800,1600,6
28800,08:00:00,52.3800,52.5600,52.3800,52.3800,460,6
32400,09:00:00,52.4400,52.8700,52.4400,52.8700,5706,54
36000,10:00:00,52.8500,53.0200,52.7000,52.8700,5850,76
39600,11:00:00,52.8400,52.9200,52.7700,52.8200,4194,52
43200,12:00:00,52.7200,52.8500,52.5800,52.7000,4304,45
46800,13:00:00,52.6400,52.8500,52.6200,52.7000,764,12
50400,14:00:00,52.6300,52.6300,50.3600,50.4300,15830,207
54000,15:00:00,50.4600,51.0700,50.4600,50.8500,9759,123
57600,16:00:00,50.8500,50.8500,50.6600,50.7700,550,19
61200,17:00:00,50.7600,50.7700,50.5000,50.5000,285,6
