timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.5600,28.5600,28.5600,28.5600,41,1
39600,11:00:00,28.1500,28.1500,28.1500,28.1500,30,1
41400,11:30:00,27.9500,28.0500,27.9300,28.0000,1600,24
43200,12:00:00,28.0000,28.0000,28.0000,28.0000,100,1
45000,12:30:00,28.0500,28.0600,28.0500,28.0500,1400,28
48600,13:30:00,28.0400,28.1000,28.0400,28.1000,698,12
49500,13:45:00,28.0300,28.0300,28.0000,28.0000,200,2
50400,14:00:00,28.1700,28.2100,28.1700,28.2100,518,6
53100,14:45:00,28.4200,28.4500,28.2900,28.4100,590,10
54000,15:00:00,28.3400,28.3400,28.1700,28.2200,1516,10
54900,15:15:00,28.2300,28.2800,28.1700,28.2800,2660,36
56700,15:45:00,28.2100,28.2100,28.1700,28.2100,1324,19
57600,16:00:00,28.2100,28.2100,28.2100,28.2100,4351,1
