timestamp,time,price,volume
34200951003878,09:30:00.951,0.0000,0
34351868298733,09:32:31.868,53.8500,400
34351868513977,09:32:31.868,53.8500,100
34351868604318,09:32:31.868,53.8200,100
34351868627876,09:32:31.868,53.8100,100
34418883313377,09:33:38.883,53.7500,100
34418883340663,09:33:38.883,53.7500,100
34451116234624,09:34:11.116,53.7800,1
34451116260378,09:34:11.116,53.7800,122
34451116260378,09:34:11.116,53.7800,200
34451116260378,09:34:11.116,53.7800,13
34451116260378,09:34:11.116,53.7800,68
34451116764425,09:34:11.116,53.7500,100
34451471119426,09:34:11.471,53.7500,100
34542823191326,09:35:42.823,53.8000,100
34542927821190,09:35:42.927,53.8200,32
34591181094790,09:36:31.181,53.7900,41
34664927182584,09:37:44.927,53.7500,100
34664927182584,09:37:44.927,53.7500,100
34765183368296,09:39:25.183,53.7700,100
34936106798776,09:42:16.106,53.8200,100
34936110160509,09:42:16.110,53.8400,100
34995121245482,09:43:15.121,53.7900,6
34995121245482,09:43:15.121,53.7900,2
35146559788290,09:45:46.559,53.7400,4
35229312196714,09:47:09.312,53.7900,100
35229320857562,09:47:09.320,53.8000,100
35330644330342,09:48:50.644,53.7800,92
35343276048992,09:49:03.276,53.7900,300
35343276048992,09:49:03.276,53.7900,100
35343276048992,09:49:03.276,53.8000,96
35343276048992,09:49:03.276,53.8000,100
35426983950964,09:50:26.983,53.7800,100
35426983950964,09:50:26.983,53.7800,100
35563270705235,09:52:43.270,53.8200,200
35563271515594,09:52:43.271,53.8400,100
35563281500754,09:52:43.281,53.8100,1
35563328194125,09:52:43.328,53.8100,2
35581514402308,09:53:01.514,53.9000,86
35581514427506,09:53:01.514,53.9000,914
35581514427506,09:53:01.514,53.9000,2
35582254244388,09:53:02.254,53.9400,1
35663025601600,09:54:23.025,53.9900,15
35663025601600,09:54:23.025,53.9800,100
35663025601600,09:54:23.025,53.9800,85
35663040056224,09:54:23.040,53.9700,200
35663040056224,09:54:23.040,53.9700,15
35680348973523,09:54:40.348,53.9700,1
35737219946808,09:55:37.219,54.0000,1
35753745834373,09:55:53.745,53.9900,100
35817055422747,09:56:57.055,53.9000,100
35817055422747,09:56:57.055,53.9000,100
35817056084636,09:56:57.056,53.9000,100
35818489716491,09:56:58.489,53.8500,100
35818496784577,09:56:58.496,53.8500,100
35818496784577,09:56:58.496,53.8500,100
35818496861719,09:56:58.496,53.8500,24
35818882617223,09:56:58.882,53.8400,6
35818882990853,09:56:58.882,53.8400,19
35818883003703,09:56:58.883,53.8400,51
35821150912147,09:57:01.150,53.8600,100
35826421813671,09:57:06.421,53.8800,100
35829025718798,09:57:09.025,53.8700,100
35829045663291,09:57:09.045,53.8400,4
35829275851823,09:57:09.275,53.8700,100
35855615769394,09:57:35.615,53.8900,100
35863922259676,09:57:43.922,53.9100,100
35863923186941,09:57:43.923,53.9100,30
35882773721318,09:58:02.773,53.9400,100
35923256592566,09:58:43.256,53.9800,2
36000154194259,10:00:00.154,53.9900,1
36009520377933,10:00:09.520,54.0200,100
36020978328905,10:00:20.978,54.0300,12
36031842175348,10:00:31.842,54.0400,7
36031842175348,10:00:31.842,54.0400,100
36031845590376,10:00:31.845,54.0400,100
36070840509302,10:01:10.840,54.0700,100
36101973029810,10:01:41.973,54.0500,100
36101973029810,10:01:41.973,54.0500,100
36101973029810,10:01:41.973,54.0500,100
36101974145912,10:01:41.974,54.0400,100
36101974145912,10:01:41.974,54.0400,100
36101980553869,10:01:41.980,54.0300,100
36102017857354,10:01:42.017,54.0200,100
36125903432793,10:02:05.903,54.0600,200
36125903432793,10:02:05.903,54.0600,200
36125903461483,10:02:05.903,54.0600,200
36125903472892,10:02:05.903,54.0600,100
36125903696307,10:02:05.903,54.0500,100
36125904433527,10:02:05.904,54.0600,100
36125904497602,10:02:05.904,54.0600,100
36126159941377,10:02:06.159,54.0600,100
36135352198655,10:02:15.352,54.0900,100
36146277368129,10:02:26.277,54.0800,300
36146277465267,10:02:26.277,54.0700,100
36146277465267,10:02:26.277,54.0700,100
36147455165529,10:02:27.455,54.0600,100
36147455165529,10:02:27.455,54.0600,100
36147455198659,10:02:27.455,54.0600,5
36147458833036,10:02:27.458,54.0500,100
36147459508889,10:02:27.459,54.0400,100
36153306057820,10:02:33.306,54.0500,100
36154759710424,10:02:34.759,54.0800,100
36162131919839,10:02:42.131,54.1200,20
36162132197987,10:02:42.132,54.1200,100
36162156789469,10:02:42.156,54.1100,100
36162518725440,10:02:42.518,54.1100,100
36165717897945,10:02:45.717,54.1100,100
36166066387534,10:02:46.066,54.1100,200
36166066387534,10:02:46.066,54.1000,100
36166066673060,10:02:46.066,54.1000,100
36166067084266,10:02:46.067,54.0900,100
36166068302527,10:02:46.068,54.0800,100
36166070430236,10:02:46.070,54.0600,100
36167358042029,10:02:47.358,54.0400,200
36168585919549,10:02:48.585,54.0600,100
36171527689156,10:02:51.527,54.0600,100
36174106616711,10:02:54.106,54.0500,100
36174107242201,10:02:54.107,54.0500,10
36174107585809,10:02:54.107,54.0400,100
36174108284985,10:02:54.108,54.0400,90
36174108355243,10:02:54.108,54.0300,100
36174109371510,10:02:54.109,54.0200,100
36175120708489,10:02:55.120,54.0000,100
36175121098144,10:02:55.121,53.9900,52
36175121109105,10:02:55.121,54.0000,100
36175121114672,10:02:55.121,53.9900,48
36175121114672,10:02:55.121,53.9900,100
36175549883786,10:02:55.549,54.0200,53
36175549896102,10:02:55.549,54.0200,47
36191847130843,10:03:11.847,54.0300,10
36191847130843,10:03:11.847,54.0300,90
36191847160969,10:03:11.847,54.0300,10
36199034747774,10:03:19.034,54.0000,100
36199047212894,10:03:19.047,54.0000,100
36209181052300,10:03:29.181,53.9900,100
36248629539064,10:04:08.629,54.0100,200
36297151539326,10:04:57.151,54.0000,100
36297152684352,10:04:57.152,53.9800,191
36297163659025,10:04:57.163,53.9700,10
36422031093691,10:07:02.031,53.9500,6
36441555988296,10:07:21.555,53.9700,49
36464890373208,10:07:44.890,53.9500,100
36545322375412,10:09:05.322,53.9300,100
36595875364616,10:09:55.875,53.9300,100
36595876243445,10:09:55.876,53.9200,7
36685347231222,10:11:25.347,53.9300,13
36748915669633,10:12:28.915,53.9600,32
36748923356525,10:12:28.923,53.9600,100
36779560403638,10:12:59.560,53.9500,100
36779560774736,10:12:59.560,53.9500,100
36779564388411,10:12:59.564,53.9500,100
36813551300371,10:13:33.551,53.9700,100
36823041273773,10:13:43.041,53.9800,100
36841450212541,10:14:01.450,53.9900,100
