timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.6800,14.6900,14.5900,14.5900,315,5
36000,10:00:00,14.5700,14.5700,14.4400,14.5200,3257,31
37800,10:30:00,14.5400,14.5900,14.5400,14.5700,5417,20
39600,11:00:00,14.5600,14.5700,14.5500,14.5500,809,8
41400,11:30:00,14.5100,14.5400,14.5100,14.5400,5401,15
43200,12:00:00,14.5400,14.5400,14.5400,14.5400,50,1
46800,13:00:00,14.5300,14.5300,14.5300,14.5300,184,4
48600,13:30:00,14.5200,14.5200,14.5200,14.5200,100,1
50400,14:00:00,14.5600,14.5800,14.5500,14.5800,271,8
52200,14:30:00,14.6000,14.6000,14.6000,14.6000,547,3
54000,15:00:00,14.5900,14.6000,14.5900,14.6000,131,2
