timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,14.6800,14.6900,14.6800,14.6900,115,2
35520,09:52:00,14.6100,14.6100,14.6100,14.6100,100,1
35640,09:54:00,14.5900,14.5900,14.5900,14.5900,100,1
36120,10:02:00,14.5700,14.5700,14.5500,14.5500,1046,8
36240,10:04:00,14.5000,14.5000,14.5000,14.5000,300,1
36300,10:05:00,14.4500,14.4500,14.4500,14.4500,700,5
36480,10:08:00,14.4900,14.5000,14.4900,14.5000,200,2
36660,10:11:00,14.5000,14.5000,14.5000,14.5000,100,1
36900,10:15:00,14.4900,14.4900,14.4900,14.4900,500,5
36960,10:16:00,14.4500,14.4500,14.4400,14.4400,11,2
37620,10:27:00,14.5200,14.5200,14.5200,14.5200,290,5
37680,10:28:00,14.5200,14.5200,14.5200,14.5200,110,2
38160,10:36:00,14.5400,14.5400,14.5400,14.5400,102,2
38340,10:39:00,14.5700,14.5700,14.5700,14.5700,3415,3
38700,10:45:00,14.5700,14.5700,14.5700,14.5700,200,1
38820,10:47:00,14.5600,14.5600,14.5400,14.5500,800,5
39120,10:52:00,14.5800,14.5800,14.5800,14.5800,200,1
39240,10:54:00,14.5900,14.5900,14.5900,14.5900,100,1
39300,10:55:00,14.5800,14.5800,14.5800,14.5800,500,6
39480,10:58:00,14.5700,14.5700,14.5700,14.5700,100,1
39960,11:06:00,14.5600,14.5600,14.5600,14.5600,10,1
40080,11:08:00,14.5700,14.5700,14.5700,14.5700,599,4
40560,11:16:00,14.5500,14.5500,14.5500,14.5500,200,3
41640,11:34:00,14.5100,14.5100,14.5100,14.5100,100,2
41760,11:36:00,14.5100,14.5100,14.5100,14.5100,4600,6
41820,11:37:00,14.5100,14.5100,14.5100,14.5100,502,3
42660,11:51:00,14.5400,14.5400,14.5400,14.5400,198,3
43140,11:59:00,14.5400,14.5400,14.5400,14.5400,1,1
43320,12:02:00,14.5400,14.5400,14.5400,14.5400,50,1
47880,13:18:00,14.5300,14.5300,14.5300,14.5300,181,3
48120,13:22:00,14.5300,14.5300,14.5300,14.5300,3,1
50040,13:54:00,14.5200,14.5200,14.5200,14.5200,100,1
50400,14:00:00,14.5600,14.5600,14.5500,14.5500,47,3
51300,14:15:00,14.5700,14.5700,14.5700,14.5700,2,2
51600,14:20:00,14.5800,14.5800,14.5800,14.5800,222,3
53880,14:58:00,14.6000,14.6000,14.6000,14.6000,547,3
54120,15:02:00,14.5900,14.5900,14.5900,14.5900,78,1
54600,15:10:00,14.6000,14.6000,14.6000,14.6000,53,1
