timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.3800,24.3800,24.1400,24.1400,824,13
37800,10:30:00,24.1700,24.1900,24.1500,24.1900,1733,11
43200,12:00:00,24.1200,24.1500,24.1200,24.1500,91,2
45000,12:30:00,24.1500,24.2000,24.1500,24.2000,301,5
46800,13:00:00,24.2000,24.2000,24.1800,24.1800,578,7
48600,13:30:00,24.2000,24.2200,24.2000,24.2200,335,7
50400,14:00:00,24.2200,24.4100,24.2200,24.4000,2251,18
52200,14:30:00,24.4000,24.4200,24.3300,24.4200,598,12
54000,15:00:00,24.4000,24.4000,24.3100,24.3100,175,4
55800,15:30:00,24.2700,24.2800,24.1300,24.1800,4133,50
57600,16:00:00,24.1900,24.1900,24.1900,24.1900,8830,2
