timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.2300,73.6900,72.7700,73.3600,7811,42
35100,09:45:00,73.2400,73.2400,72.3700,72.4700,5079,79
36000,10:00:00,72.4400,72.9450,72.2900,72.8700,4433,59
36900,10:15:00,72.8700,73.5200,72.8500,72.8500,15417,130
37800,10:30:00,72.8800,73.1800,72.7000,73.1800,4433,76
38700,10:45:00,73.1900,73.2400,72.6900,72.9300,7852,113
39600,11:00:00,72.9250,73.1300,72.8700,73.0100,5410,80
40500,11:15:00,73.0400,73.0600,72.8900,72.9000,8832,95
41400,11:30:00,72.9000,73.3000,72.8700,73.3000,8102,119
42300,11:45:00,73.3700,73.4500,73.2200,73.3700,5184,84
43200,12:00:00,73.4300,73.6500,73.4200,73.5900,4368,70
44100,12:15:00,73.6100,73.7200,73.5300,73.5500,4320,78
45000,12:30:00,73.6000,73.7100,73.4700,73.4700,9994,102
45900,12:45:00,73.5300,73.6300,73.3600,73.5400,3354,62
46800,13:00:00,73.6150,73.6150,73.4200,73.4200,1818,31
47700,13:15:00,73.4100,73.5000,73.3400,73.3700,1764,32
48600,13:30:00,73.3700,73.4600,73.3000,73.4100,3220,62
49500,13:45:00,73.4300,73.6000,73.3900,73.4500,4554,79
50400,14:00:00,73.3800,74.3000,73.3800,74.2800,5321,66
51300,14:15:00,74.2100,74.3300,74.0800,74.1200,8374,95
52200,14:30:00,74.1100,74.2300,74.0100,74.1200,4413,73
53100,14:45:00,74.1800,74.6400,74.1500,74.5500,4826,124
54000,15:00:00,74.5600,74.5600,74.2300,74.3800,5376,132
54900,15:15:00,74.3900,74.6400,74.3300,74.4900,6641,113
55800,15:30:00,74.4500,74.8300,74.4500,74.8100,10476,187
56700,15:45:00,74.8200,75.2700,74.8100,75.0700,44393,630
57600,16:00:00,75.1300,75.1300,75.1300,75.1300,31924,1
