timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,42.7100,42.9000,42.7100,42.8200,7154,22
18000,05:00:00,42.8500,42.8800,42.7000,42.8400,13473,28
21600,06:00:00,42.8600,42.9300,42.7600,42.9300,3612,21
25200,07:00:00,42.9300,43.1400,42.9300,43.0500,19340,53
28800,08:00:00,43.0200,43.1000,42.8000,43.0500,22792,118
32400,09:00:00,43.0500,43.6800,43.0300,43.1900,820396,4757
36000,10:00:00,43.1900,43.4000,42.8900,43.1900,632935,4388
39600,11:00:00,43.2000,43.6000,43.1900,43.6000,484025,2773
43200,12:00:00,43.6000,44.1300,43.5800,43.9600,403055,2556
46800,13:00:00,43.9700,44.0400,43.7700,43.8400,200318,1567
50400,14:00:00,43.8200,45.5200,43.7500,45.5000,1343523,7449
54000,15:00:00,45.4900,45.4900,44.8200,45.1000,725110,3596
57600,16:00:00,45.0800,45.7200,44.6600,45.6200,114755,393
61200,17:00:00,45.6200,45.7600,45.4500,45.7500,16502,123
64800,18:00:00,45.8200,46.1300,45.8000,46.1000,36086,102
68400,19:00:00,46.1000,46.1600,45.8000,45.8000,6601,49
